nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000146733.13,6.41199350026668,-2.26591011041804,-0.238028963908698,0.256281583914837,7.39760626323959e-05,0.210474128889851,0.211666299234579,0,0.784877080361603
ENSG00000136213.9,-3.22544961620867,-8.16939610482742,0.107499996738148,0.0577763245660402,0.52115997694786,0.06420550454896,0.0735742365047281,0,0.630218420883182
ENSG00000146731.10,-1.9942957991058,-8.45432017123278,0.0713903152915108,0.0873464254520563,0.571937356176411,0.0709705554898949,0.0744591187631184,0,0.630218420883182
ENSG00000129103.17,2.42862084250519,-3.65542451404526,-0.0772371163532452,0.226177580728022,3.56084931867604e-21,0.25551290847992,0.257866620589205,0,0.814317253472781
ENSG00000106153.12,0.235373440707896,-7.43851705961993,-0.00501158424082012,0.517125224300092,3.34958432319699e-15,0.682925720267562,0.683072383903011,0,0.898451880842618
ENSG00000185290.3,0.310604625678901,-6.08452480786774,-0.0142070048106623,0.371097355438434,4.04352034635137e-131,0.225838733891245,0.22629140360064,0,0.793241943082458
ENSG00000228653.2,0.64345212940326,-4.79698818215165,-0.0257950259370489,0.196243503930337,4.65192492187686e-134,0.12591658006874,0.126712305207456,0,0.713599422863016
ENSG00000173041.11,-1.37600790061565,NA,0.0558909009223777,0.421536344751148,NA,0.339754791361249,0.338994469172995,1,0.845044015330717
ENSG00000197008.9,-0.239838957863856,-6.05789638654168,0.0128118018125084,0.798943038217089,0.000139200790106334,0.687461923150512,0.688210785040333,0,0.899453551712376
ENSG00000234338.1,-0.305128660538579,-3.33932658079652,-0.00165870231468201,0.745190313186453,2.31208012288885e-107,0.958448987354945,0.958472160093256,0,0.921644482674782
ENSG00000182722.5,3.53808199994501,-4.81932503157234,-0.0927418868814996,0.263159308498878,0.0997604612958664,0.388740440035679,0.387498288731733,0,0.850352994034264
ENSG00000213640.3,0.0266217950977833,-6.46947474722002,-0.00615132070199046,0.958117561657805,3.87296839987287e-19,0.720633683203882,0.721727336729508,0,0.900646327604731
ENSG00000198039.11,4.1574417428763,-2.53145431217302,-0.150660225132423,0.088830247523624,1.07568868676632e-34,0.0674641155029924,0.0684603963203599,0,0.621736092698253
ENSG00000106003.12,8.87556121939791,-3.50870167730523,-0.240787521893401,0.0268973998691887,1.99605705993622e-10,0.0759660794302375,0.0747421129902069,0,0.630218420883182
ENSG00000270948.1,0.431620254850606,-4.03753424646485,-0.0260362426655914,0.605070841605642,3.23803220371298e-78,0.357411059818709,0.358484727431886,0,0.845238240631161
ENSG00000152926.14,-0.451423893461876,-6.17001887551294,0.0252074679606597,0.490055005075775,3.31609277424428e-26,0.255693913442327,0.259241115027086,0,0.814317253472781
ENSG00000226002.1,-1.11887617707847,-3.15440516907952,0.0148499310002947,0.513346089908827,5.05138016462196e-56,0.795236357873079,0.797348006849814,0,0.909729668038964
ENSG00000164669.12,0.931827645672517,-3.98046131697227,-0.0459367772288924,0.171893260864698,5.39995981352668e-209,0.0468506101494221,0.0466285421658625,0,0.550374217270061
ENSG00000146757.13,0.822425824317013,-3.78597531927166,-0.0253577142995333,0.572598187088118,6.1221662986613e-22,0.60531900776085,0.604033895365915,0,0.88545661412536
ENSG00000272693.3,-5.71662389297447,-4.21182510123803,0.159352864678104,0.154777837783941,0.0021067363118087,0.240251213111654,0.245406702450745,0,0.804855620392482
ENSG00000228409.6,-4.8427403967395,NA,0.312189044037262,0.818552873826626,NA,0.665787075816147,0.658631947859435,1,0.895794963201995
ENSG00000106009.15,-1.01490729882975,-8.19478173951875,0.0303611461520985,0.423806113995472,0.669394840166697,0.483491850016123,0.505791018797892,0,0.871204561290412
ENSG00000236529.1,-2.70492967229824,-2.94657005787866,0.0824926137463868,0.152410644968396,2.15947860552223e-29,0.197321039474709,0.199104282139647,0,0.782657988147504
ENSG00000196715.5,0.616826031283085,-6.51540738295687,-0.0187975206729036,0.0447540655729166,7.00620216401627e-111,0.0708915816263838,0.071730020736985,0,0.629613735904948
ENSG00000126522.16,0.46915370357143,-7.4163113188259,-0.0126768403011547,0.259637377238268,1.34819501225128e-07,0.367927784984036,0.368016019157715,0,0.845238240631161
ENSG00000241258.6,-0.0914835135218545,-6.59524053467157,0.0055487652855898,0.807051982742939,1.31268842182573e-40,0.661450917553769,0.662111098799264,0,0.896504915870002
ENSG00000179406.7,-0.889537235029365,NA,0.0221523360494272,0.506807046948655,NA,0.629197146533911,0.62916077342898,1,0.887951721446712
ENSG00000251451.1,0.24822188890067,-5.98236610023129,-0.00537514840139847,0.556818702817689,2.14879733639586e-80,0.706753759078991,0.706907510892154,0,0.900646327604731
ENSG00000106012.17,1.49617297258449,NA,-0.0541062475387321,0.226704336490978,NA,0.196734528854648,0.196534114938936,1,0.781175588439911
ENSG00000244510.2,-0.0880114912811104,-7.21606530098008,0.00581634502086067,0.818221936065692,6.00080122038928e-12,0.654163434608654,0.654154563745859,0,0.894024648300253
ENSG00000243335.9,2.47355647217014,NA,-0.0841533582034129,0.528781493973986,NA,0.528603528401747,0.528302730083737,1,0.8749694492447
ENSG00000226824.6,0.366497563907608,-6.29796766800995,-0.00658246526813944,0.474559347181994,1.50395863588252e-30,0.705341559376292,0.705418037529092,0,0.900646327604731
ENSG00000177706.8,-0.520316576917245,-6.18750178580511,0.0126829471565915,0.555947746412485,1.41014925868908e-06,0.674084008110947,0.674835975730057,0,0.898051357538132
ENSG00000272831.1,1.92264523211908,-3.48098511655844,-0.0615236939980462,0.344129134843368,3.87834869968844e-14,0.369516599907933,0.370586058018229,0,0.845238240631161
ENSG00000232546.1,-0.874293785943287,-6.97672549454354,0.0284417856340309,0.267188509722558,1.40744778152871e-05,0.289675594944199,0.289475327246391,0,0.822144180769103
ENSG00000198874.12,-0.195550163323549,-4.62836760459035,0.0214287653074911,0.774778814427763,1.92843235706911e-92,0.354930152588312,0.356979667431175,0,0.845238240631161
ENSG00000230358.3,0.0380829618444483,-7.21113973630878,-0.00364171110971107,0.957253994610675,0.0020762191114536,0.880012229175825,0.88000656063429,0,0.914330627022193
ENSG00000273448.1,2.67902377105878,-5.11655824960299,-0.0886807314256293,0.0733058012524255,0.000402598240878544,0.0787234740720433,0.083923364536859,0,0.655170302640927
ENSG00000158321.15,0.475624704596026,-5.00657861371194,0.00159762295821793,0.491056975874044,8.49067666306282e-34,0.945519763596923,0.945543823367814,0,0.921644482674782
ENSG00000277149.4,1.15499230971896,-4.93783145833611,-0.035251488197092,0.158735041204171,1.34986422983395e-30,0.201916473128945,0.207831054688822,0,0.783777449101603
ENSG00000196313.11,-0.442706850409898,-3.51200865131202,0.0149716814432133,0.845944398002712,6.19997145546914e-13,0.84533569901712,0.845854498935662,0,0.913383246779891
ENSG00000106133.17,0.574542321336533,-3.27036847008087,0.00109218864172659,0.752055093980498,2.36349521576969e-25,0.98569652671626,0.985685613331631,0,0.925772595172202
ENSG00000146535.13,2.0997689683677,-6.31881710793769,-0.0676525233019399,0.309492394017676,0.0582451931998777,0.334028666420682,0.335171985766554,0,0.843589213563967
ENSG00000106638.15,-2.46446651980603,-7.88878339910055,0.0885586841659944,0.172014081489688,0.486710832464196,0.151594201026005,0.152490688457559,0,0.753170916684541
ENSG00000225969.1,-1.25593123568147,NA,0.038380451361817,0.263874944764935,NA,0.309664590999753,0.309553135098052,1,0.83186108628251
ENSG00000106077.18,1.53475211807489,NA,-0.0541943945836514,0.135928781420641,NA,0.122502551810306,0.122332720657399,1,0.708301734928848
ENSG00000165215.6,0.609318717111138,NA,-0.0325236050781982,0.863076850926033,NA,0.785623430681172,0.785589264383408,1,0.906660682438851
ENSG00000146555.18,0.706086460567292,-5.11475728382015,-0.0159343530764356,0.172077181293678,9.72926696101346e-74,0.362312060247147,0.362864535662624,0,0.845238240631161
ENSG00000165171.10,1.3471434138815,-2.90108842415058,-0.0668536238155685,0.638852188733256,2.01155889105253e-22,0.494611164115487,0.49603235806232,0,0.867855094943453
ENSG00000263001.5,0.765896526689639,-8.14210211111363,-0.024699130248756,0.171446887990123,0.0862018566485877,0.194551322328382,0.194522102149546,0,0.779056042817427
ENSG00000232729.7,0.0841472179975737,NA,-0.00313778026663969,0.848025821260558,NA,0.833241624831184,0.833241242779787,1,0.912442057811485
ENSG00000196275.13,-5.77917853274545,-1.15146005912362,0.190159053762513,0.107887826260587,8.71585387220735e-12,0.120298441759196,0.121072486004463,0,0.7037562668778
ENSG00000205583.13,-0.603502776950809,-5.22268387701252,0.0272992446154802,0.286136547659312,2.07736250153108e-71,0.155968492940339,0.159650053981019,0,0.755725921425754
ENSG00000127957.17,-0.503618783160461,-4.93092808666548,0.00565278569526395,0.519711756775494,7.82399752389031e-46,0.8312727956478,0.831068230006947,0,0.911987005301847
ENSG00000006606.8,-1.10950968525497,-5.44074896817222,0.0459196564325104,0.653676593784899,0.119876894492108,0.581280960831682,0.581023258675755,0,0.882050739715382
ENSG00000157927.16,1.98238564183026,-5.42596118750958,-0.0736665005450909,0.327727159378331,0.0281489213844659,0.285820986657683,0.288133979180195,0,0.821494343783776
ENSG00000005486.16,0.765826887062357,-6.0224351194091,-0.0291269645583777,0.305071088984269,3.42978331648395e-09,0.250142248281824,0.254498829912931,0,0.812837136825898
ENSG00000189077.10,-3.30795962760132,-3.66753174527753,0.101160766116257,0.108091128317132,4.7411540958413e-16,0.148726690018206,0.148863635923892,0,0.751041723477384
ENSG00000127952.16,-0.591807464303138,-5.68210456423066,0.0169491088083948,0.194484348839113,1.62913926190876e-78,0.271688991051124,0.273791589675679,0,0.81903030193724
ENSG00000230882.1,0.211076330186522,-3.51066724928917,-0.0144647990225267,0.84569930669967,1.70462547462315e-91,0.692915991125506,0.693091814313279,0,0.899453551712376
ENSG00000170027.6,-3.89446710155699,-3.62922664800338,0.138032824648063,0.157318585013881,2.93866551566119e-06,0.137528592561934,0.148516940250157,0,0.751041723477384
ENSG00000188372.14,0.193864528908066,-4.00153568733802,0.0134223609353252,0.853706580325178,1.87458737322577e-68,0.706555090517803,0.707157449096586,0,0.900646327604731
ENSG00000091073.19,0.41833882783924,-6.93720268976355,-0.0118116566201855,0.269025292522085,2.58015595005501e-19,0.354362918440316,0.361413383291221,0,0.845238240631161
ENSG00000230305.2,-0.505172850357709,-2.32242328938333,0.0246876222664999,0.765634728325733,3.73171278789875e-49,0.665962520825292,0.666715926443176,0,0.897198914551022
ENSG00000185040.13,0.118403258561463,-6.52718852799003,1.47497821631809e-05,0.662335507976429,5.09780882271297e-103,0.998711596691715,0.998727074779742,0,0.92642162179173
ENSG00000205485.13,-1.21657616846476,-3.09040155715248,0.0552558224552368,0.381907916836397,2.04019207281043e-47,0.241678211998556,0.243902177486776,0,0.804715230539816
ENSG00000146587.17,-2.36756319928153,-3.44677268762057,0.0971341713188015,0.409161029904552,8.39439565936629e-06,0.317470411579257,0.328249395031409,0,0.84006032107277
ENSG00000186704.9,2.43178257433204,-2.7050789571567,-0.0892992504032912,0.0383480630126567,3.11799538280255e-116,0.0246661676245277,0.0253267155622231,0,0.459494068287381
ENSG00000241350.1,0.205594132564314,-6.13371503028982,-0.00421560943170335,0.689973465265409,1.88061220832771e-37,0.809198062065213,0.809220375700015,0,0.909729668038964
ENSG00000233448.2,-0.763824830679513,-1.9721464480835,0.033551764509164,0.619508765816117,9.47750698762795e-82,0.520389338558617,0.520244001226526,0,0.872429835092967
ENSG00000205482.9,5.69979051227176,-4.13064643106473,-0.159282817447596,0.274455604998584,0.0166782344341187,0.362952969095382,0.36168515147875,0,0.845238240631161
ENSG00000127951.6,0.0845162681977198,-4.27528421008142,0.00195085923616268,0.965029158292436,1.49309593395267e-08,0.976240801917266,0.976428072172262,0,0.925179889990443
ENSG00000197461.13,-0.929464207099125,NA,0.0405225066615586,0.707187188580696,NA,0.630885883782564,0.631009110679535,1,0.888085038135806
ENSG00000273313.1,-0.689068077039502,-4.44500410725385,0.0289030949176199,0.531161350502829,7.38399030690488e-43,0.435616291356004,0.43925720320378,0,0.857016852006282
ENSG00000186088.15,1.19243748526846,-4.06439296892244,-0.0332257114122627,0.633537554871954,1.28614052297552e-08,0.696060654333285,0.698117448301199,0,0.899645122165308
ENSG00000127947.15,1.47659994093313,-4.50817784006533,-0.036818674508967,0.470167927183245,3.26833389925097e-05,0.599711032186191,0.601631422668799,0,0.88545661412536
ENSG00000214293.8,5.64288391327262,-3.65754258180351,-0.18677743199115,0.314448452056011,0.00616272733917032,0.319136787723371,0.325722991507174,0,0.839494533322856
ENSG00000135211.5,0.244444480090849,-6.16996302569521,-0.00287327851743337,0.641424020467387,2.10842707404044e-37,0.871525081330749,0.87164891629798,0,0.913811965441299
ENSG00000234456.7,-0.412593494535895,NA,0.00903632973371238,0.427760724823065,NA,0.607539642450305,0.607529832222682,1,0.88545661412536
ENSG00000157954.14,-2.79652212347115,-5.42256635728795,0.0893971958448296,0.228365863350956,0.104822291369111,0.26092505765548,0.262535829961209,0,0.814317253472781
ENSG00000135218.17,2.85446463122816,-4.3978164790194,-0.0891534931000881,0.0926871082275256,2.85167939873782e-08,0.125225778924318,0.127742219332369,0,0.715185483428587
ENSG00000075213.10,0.170587673909369,-4.25484067138225,-0.00311768022363871,0.905129813783381,2.42440147908493e-13,0.948762043619558,0.948787230203421,0,0.921644482674782
ENSG00000164638.10,0.0148458572388276,-7.0517719300961,0.0057221012937747,0.989144309309668,0.251105219188498,0.877610425723241,0.877966756625419,0,0.914235065758537
ENSG00000135164.18,-0.434287379837637,-3.4386210300015,0.00979071842021756,0.889192850533194,4.32355791143272e-06,0.926338391580363,0.926362415748929,0,0.921521425016118
ENSG00000005469.11,0.366414259111117,-6.69731272944342,-0.00901172073557776,0.500267345179561,4.74334932351795e-15,0.623725670616014,0.624539773792929,0,0.887053635105385
ENSG00000006634.7,-0.125833921236227,-4.85795132834557,0.00173649346724391,0.940882454102589,0.000275759331010394,0.976206610526707,0.97619741712977,0,0.925092355315915
ENSG00000228113.7,0.0767726874209504,-7.2071767351377,-0.00423990693312596,0.768941541299571,2.80855059795518e-53,0.633271424496065,0.633275913236666,0,0.889530212382757
ENSG00000157214.13,-9.5059960298906,NA,0.317901794582566,0.0589332790093406,NA,0.0669039564963244,0.0655089968959429,1,0.612124928018734
ENSG00000105792.19,3.44444790152937,-4.10874983822321,-0.134245408023799,6.34339207984592e-07,3.12495878297854e-213,1.26989224134763e-08,4.87110459121076e-08,0,0.000162948211467356
ENSG00000105793.15,2.93067837765778,-4.85894550090298,-0.106537396716408,0.00305836849740009,6.03486998798189e-19,0.00166563335285298,0.00195861212952656,0,0.192704415508747
ENSG00000001630.15,1.85347213871387,NA,-0.0600657423027746,0.0321620154125855,NA,0.0411996941056664,0.0411124119190153,1,0.531000995395241
ENSG00000244055.1,-0.292544159720444,-7.61872871320826,0.0114142777119851,0.47097866349332,6.0370018910876e-06,0.406086878781373,0.406276069000826,0,0.852635461902943
ENSG00000105810.9,-0.924826234214482,-3.60715962127899,0.0270725696821179,0.666084842730011,1.17534633213241e-21,0.709988166882334,0.710600282334239,0,0.900646327604731
ENSG00000127920.5,0.411926947636056,-4.73900388212215,-0.0175249527630138,0.716113750902109,5.91129189216672e-21,0.647102438214856,0.649482623631432,0,0.892654556910754
ENSG00000127995.16,-0.852163966291066,-6.2905600487717,0.0323269419143719,0.247387704803446,0.000453104573959652,0.194503064728985,0.195452958855949,0,0.780250507915796
ENSG00000005981.12,0.0761521141020454,-4.15370344204666,0.00403857682995157,0.937208450663624,2.03135424814415e-46,0.901630490082743,0.901806271281604,0,0.918904911908206
ENSG00000004799.7,0.33652786538137,-5.60254377874741,-0.00563819367268988,0.618651809552928,1.78986853930947e-54,0.804446511655192,0.804559522356814,0,0.909729668038964
ENSG00000243554.1,-0.917117090574108,-4.16329891763135,0.0227931056156898,0.343777902994655,7.53526076529991e-62,0.489253418799476,0.490760889587809,0,0.866786449958188
ENSG00000155034.18,-0.621771242921121,-3.31579350332711,0.0153715986296666,0.71083122826865,3.96561980009412e-33,0.786942046352592,0.787487229005045,0,0.906660682438851
ENSG00000205356.9,0.45593885033833,-6.76394739994899,-0.012863157404004,0.226437858967037,3.10801518791709e-29,0.315411244431407,0.315981659017576,0,0.835379059569571
ENSG00000006453.13,-0.082169492169845,-5.07454959013107,0.00744430230004257,0.92742850027661,9.47064197008147e-15,0.807494770905783,0.807532600297014,0,0.909729668038964
ENSG00000272950.1,-0.843348602218753,-5.59979331360694,0.023319470261118,0.187290865880961,2.61945842060822e-30,0.283008648071043,0.28994520669712,0,0.8224262419471
