nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000234771.3,0.275043915266204,-6.53795074510623,0.0150633343151671,0.00553300763317794,-0.0225044548741451,1.71030708488092e-05,2.78961535675584e-30,0.235854018712881,0.676555513712186,0.128630557031928,0.129771669926381,0,0.85842474155839
ENSG00000171159.4,0.115232096479733,-5.24402238909897,-0.0252176784247293,-0.215001002033844,-0.109151123096571,0.66711075006157,7.86440816269569e-17,0.684115781306113,0.630698243747708,0.0489293441119795,0.0770408149890372,0,0.822709116911758
ENSG00000148337.20,-0.0496076373366958,-7.94869315431896,-0.0112791807098498,0.012495897256467,-0.00860605183796382,0.364314471986529,5.58082845851939e-07,0.274842722471894,0.612629183501379,0.509076697651282,0.511190955139796,0,0.931957735610741
ENSG00000106976.20,0.140412536007598,-4.80309255479566,0.0229706703347929,0.0152807260513309,0.000138617039303374,0.184442423967347,1.04398919143907e-50,0.617413197444322,0.444012637454815,0.995412227836967,0.995406653935409,0,0.957596064740129
ENSG00000167110.17,-0.0882248478250405,-6.88897255514826,0.00905248411152029,0.0248926677836664,0.0158462529155599,0.0781196693625862,8.12767701844889e-49,0.333780261253613,0.0118795817895711,0.17095971198055,0.174697033732097,0,0.884309111730718
ENSG00000044459.14,0.266182188033078,NA,0.00547668672884457,-0.0181896909740626,-0.036651305387257,0.0442396713799752,NA,0.822880078971147,0.450434934082217,0.233016022080717,0.232777856110206,1,0.894001451039875
ENSG00000167112.9,0.165903636720413,-6.37769376068141,0.0448311938465589,-0.0388649536796534,-0.00618591563634936,0.120261461643435,1.32305808678766e-08,0.0352599464419692,0.0224484092089392,0.803675859099057,0.804578651246359,0,0.950295650737687
ENSG00000167114.12,-0.0462931921957592,NA,-0.00919720002539821,0.00835985001782654,0.0108725335827329,0.649754273279922,NA,0.600696951410643,0.667245132382352,0.637913154821103,0.637904430233528,1,0.942980411481725
ENSG00000167118.10,-0.0841493756888556,-7.06734326141545,-0.00281106683944632,0.1699594081679,0.0322311282201977,0.557233011763855,0.0191500863605784,0.921377698748468,0.0106758626157469,0.353862126807557,0.375942121321278,0,0.924536242926849
ENSG00000167123.18,-0.378356902253345,-4.85581225117058,-0.0245085394413097,0.014994259020568,0.0536695206177137,1.21025830110886e-05,1.07509714884848e-97,0.169701319364228,0.406399252875186,0.00841246915893315,0.00856546731763901,0,0.644960419362024
ENSG00000136811.16,0.0895146133084768,NA,-0.036368936637305,0.00432393567895713,0.000711982732271511,0.419604953173703,NA,0.131131957196638,0.880189834865489,0.978181852386568,0.978181939107635,1,0.957574817292234
ENSG00000119392.14,0.127635913476456,-6.40146430275544,0.00504611083140413,-0.00536789003118153,0.00640978005763282,0.197926861830868,2.04400594049009e-10,0.856700102065522,0.772760929871275,0.77741791506732,0.777461952479499,0,0.948824806927584
ENSG00000178031.16,-0.198486619004039,-7.05748926268598,-0.243542655221655,1.04092196845427,0.0270858420179749,0.430704301524703,0.383766154142096,0.00186200799258618,0.177540261100452,0.624866800659592,0.625169098756009,0,0.941660749257192
ENSG00000197694.15,-0.0356730240879552,-7.49747407239283,0.0175934107713619,0.0145035541849251,0.00220690894344946,0.348592746641807,1.71581243964592e-42,0.00799121651936996,0.28295752781856,0.807154873420471,0.807193652969651,0,0.950295650737687
ENSG00000155876.5,-0.318718301614894,-5.7889733843225,0.0193467716122595,0.0211421871570011,0.0584551642463978,0.00701344927725715,9.70246117202933e-16,0.380365811453053,0.360152770620186,0.0322982347815862,0.032440731746477,0,0.736316292612059
ENSG00000167136.6,-0.539378638472344,-4.32203220991446,-0.0456100420809678,-0.0187930467528213,-0.0194349798551681,0.0431988205907993,1.23489512447484e-08,0.399198855844196,0.67490697177615,0.755711870180603,0.755751725324025,0,0.94671269956017
ENSG00000198917.12,-0.15632393260352,-6.87874898005158,-0.0015349128864669,-0.000280296005945471,-0.00296038661954541,0.000609162034694734,3.33665483406713e-39,0.901769178515833,0.976666766322968,0.780052559411086,0.780101233339239,0,0.948824806927584
ENSG00000136802.11,-0.150600718196654,NA,0.0664816714206137,-0.697548311161006,0.0318851923567328,0.251405347745257,NA,0.103762577642615,0.0272462841204974,0.173580068172708,0.173592128771894,1,0.884309111730718
ENSG00000175287.18,0.337630549945474,-4.97271092023363,-0.0554301760663121,0.0323662874595532,0.00854495920593736,1.35501737289538e-07,6.24832961870291e-236,9.60396242071007e-05,0.213182199592965,0.563845993109454,0.56420424655197,0,0.936743443680061
ENSG00000095319.14,-0.0708557411314771,-6.86193029755198,0.0187910712311408,0.00257899803047686,0.0123636437340995,0.19707656472484,1.50670127306002e-19,0.115218495683188,0.946331544878194,0.332358938518937,0.333130307023101,0,0.917351604080944
ENSG00000148341.17,0.285061248391639,-6.83551820955244,0.0088055008345674,0.0299189719926722,0.00620846543873887,1.8011747059489e-11,2.51258665793116e-80,0.561211397991451,0.0368931531754046,0.52576159644301,0.528067528517126,0,0.931957735610741
ENSG00000147874.10,0.0153570222056294,-6.56835268229713,0.0289010515793826,0.000948063106313502,4.22125967522234e-05,0.848538034250329,1.99914737133152e-10,0.222515230429181,0.959146985752301,0.998192285139712,0.99823105831983,0,0.957981471203897
ENSG00000167130.17,-0.403867315587357,-4.81486202956883,0.0220529374394003,0.0039794059644126,0.0603145047226359,0.029480779097988,1.81729817683599e-11,0.789513128503001,0.9387622339582,0.146557640423353,0.147248974281019,0,0.872420131910171
ENSG00000095321.16,0.370006008625516,-4.28569469759488,-0.0986609252189136,-0.0432355571753485,-0.00696341765150034,0.000489991672296744,2.26612202424788e-128,0.00137899439220172,0.0375688576480019,0.781147261595184,0.78068573774214,0,0.948824806927584
ENSG00000119383.19,0.0105227827667079,-6.8216345469587,-0.00920697965107906,0.0011331064629239,0.00523885525852399,0.751503029987147,2.77890168291614e-166,0.404673620806851,0.869471160907544,0.49624572819057,0.496367086958277,0,0.931957735610741
ENSG00000224307.1,-0.491480442273947,-5.1712569476681,0.0511554423429273,0.0485366417108148,0.0649631443526003,0.0860413004341033,0.00371342532603246,0.471447561625857,0.434056151619146,0.33379028800301,0.334867585557476,0,0.917351604080944
ENSG00000233901.5,0.459871067860879,-3.8601816232235,0.152076788451373,0.0134081865040265,-0.0159137820768034,0.133461291126169,3.7523399811321e-18,0.00624202340385801,0.727529897281651,0.819893751961118,0.819797056841096,0,0.950478533578151
ENSG00000204054.13,0.0890368406295975,-6.4498327247458,0.043052723830116,0.0282533863306553,0.0195528236942367,0.234699932915147,3.60818104667815e-16,0.0237935488165421,0.466436607709965,0.271010858541033,0.276019975414747,0,0.91440089316261
ENSG00000147872.9,0.00912774455412419,-4.79033434229138,0.0846338882227845,-0.101953665535437,0.0534552322911475,0.948422634738739,1.64633407849478e-68,0.000284380924843456,0.134304750690926,0.113185256296908,0.115156197990417,0,0.849131843158119
ENSG00000167157.10,-0.29108357763074,-4.98117040365869,-0.108616892443575,0.100878402816313,0.0371141180359484,0.22219990954827,3.44244691608353e-17,0.00247784066117979,0.00086890181414269,0.519387373041148,0.519349616768862,0,0.931957735610741
ENSG00000148344.10,0.336126201081391,-3.61079482813505,0.110583305018649,-0.0536097256096864,0.0131458082234913,0.0365205334391764,3.49977309045389e-72,0.000193176830351039,0.36069503286759,0.735151839922713,0.734629070475925,0,0.946579723891712
ENSG00000136816.15,-0.232820417674765,NA,0.0167829618627327,-0.568085366216321,0.0271049832533491,0.0640871609220924,NA,0.893618376036516,0.0926589750701761,0.297822025988246,0.297738522840653,1,0.917351604080944
ENSG00000136827.11,0.108635447257912,-7.16618391883726,-0.0512599025277364,0.0387058386257437,0.00521153916166511,0.228624698572713,2.08675103076619e-05,0.00383628109905808,0.389776796706845,0.807633237484469,0.807611110312027,0,0.950295650737687
ENSG00000136819.15,0.145438953817681,-6.8927497689225,0.0361530480574616,0.0178779332114697,0.00183865633070075,4.14529080607359e-05,1.76166250346558e-111,0.00115682837996169,0.0622985318435555,0.824996573038077,0.825064624724767,0,0.950478533578151
ENSG00000136878.12,-0.121061371872577,NA,-0.0153387943740194,-0.0333804031593671,0.0136642597144234,0.0401129124862679,NA,0.532689249733453,0.183013477294935,0.330404920542551,0.330370087579829,1,0.917351604080944
ENSG00000187239.16,0.061684429616766,-7.04160358397751,-0.0179615174283315,0.0148411708589011,0.00276393851240136,0.348543429488512,7.47985564687896e-16,0.118251826138582,0.638288604069938,0.86027509777782,0.860811014389701,0,0.950946686040622
ENSG00000137145.20,0.0204751723141115,-7.43089000980875,0.0205558580961262,-0.00882729028069586,0.00400869357256478,0.774862323601988,4.62875002282546e-05,0.199800611399216,0.746302686905798,0.808008328731385,0.808107254890943,0,0.950295650737687
ENSG00000107130.9,0.0537702471370789,-5.75501299590717,-0.0105318750478134,0.00022175527879814,-0.0014560448976397,0.260213250799654,4.30199351425009e-180,0.380996904734903,0.98404104561949,0.896296144101576,0.89632174754584,0,0.9527696331004
ENSG00000148357.16,0.103406340933317,-3.4791846632473,-0.0249726044566683,-0.0810571703968343,0.0239397606655207,0.435589353745753,2.21654881309894e-92,0.438312289537699,0.491888378006022,0.436469020509059,0.435595568848451,0,0.931957735610741
ENSG00000130707.17,-0.332314303754065,-3.26595228503761,0.0452214076254018,0.0289889809694311,0.117225187820803,0.350393609803398,1.2711106344176e-40,0.370386772100265,0.760038494666782,0.132702701905987,0.139517928502849,0,0.864620603810075
ENSG00000097007.17,0.201967152772523,NA,0.0256697642045123,0.0327911794242481,-0.0211873337080229,0.00431031295312775,NA,0.0163045705057658,0.329748533031291,0.196919713494635,0.196824500902812,1,0.887765775718902
ENSG00000050555.17,-0.312650003988802,-5.12349549065412,-0.0271574680763029,0.00969626090033726,0.0195621855169988,1.19087267886025e-05,2.97806245738185e-123,0.0906787402216351,0.603794644855037,0.244088088437057,0.245231367227653,0,0.901873698846311
ENSG00000126878.12,0.116334341944508,-5.21861357757028,0.027692029113223,0.0139511263988344,0.0147053609121316,0.197309870535002,4.45840194406788e-61,0.145280175044343,0.540640761512287,0.48844404369492,0.488770810765171,0,0.931957735610741
ENSG00000160539.4,0.104108835672916,NA,-0.0672712227081079,0.135151720312589,0.0208616872340408,0.583667744976073,NA,0.094310477495752,0.0552365942702296,0.642208563269452,0.642218901870824,1,0.943897307434032
ENSG00000130723.18,-0.023228604064344,-6.04298317220239,-0.00868123508516866,-0.0107587302052984,-0.00311457104183504,0.641030243287739,3.03168035812031e-143,0.405707005719358,0.618387701433073,0.788477175694355,0.788484348448187,0,0.950115325426162
ENSG00000130714.15,0.187878052682942,-6.56700836847835,-0.0043924905666677,0.0438385477784375,0.00839576892040112,0.00770710718547154,1.29544388964229e-18,0.829013720428,0.360808496648146,0.618436984279805,0.622258508830569,0,0.941660749257192
ENSG00000273226.1,-0.46162629745295,-5.27949960864589,0.0644989140490955,-1.23055781729034,-0.0566813825646298,0.21220563454937,0.0071675107642166,0.491208981868865,0.206215468521122,0.461146908969898,0.465083300420285,0,0.931957735610741
ENSG00000107263.18,0.00166230186151117,-5.55071678608269,0.0616683925156181,0.0374700186332806,-0.0212556120054442,0.986009066462851,7.09763488449561e-37,0.00556843831425257,0.507464882990105,0.34792705711813,0.350265392009405,0,0.917351604080944
ENSG00000107290.13,0.0622133213953506,-7.4171862416383,0.000398159853572108,0.00492072998027319,-0.00414937990945393,0.309049685261958,7.95704984585089e-13,0.96921067316692,0.621741527559919,0.772243613231585,0.772248865249346,0,0.948824806927584
ENSG00000125485.17,0.180457272939254,-4.51440997430741,-0.724267566148068,-0.112304668505371,-0.022014139235213,0.576259734412349,2.90681595906926e-37,0.307977332851982,0.350253258646231,0.584708664353675,0.584351625706737,0,0.936915659378736
ENSG00000125484.11,-0.0263323626020442,-7.93082959577181,-0.00765894384055733,-0.0174537418336327,0.0199903047843537,0.620688024990049,1.07304408795331e-06,0.705603531402609,0.197212018429083,0.11767401751131,0.117887394201748,0,0.849131843158119
ENSG00000165699.13,0.0407752339834029,NA,-0.0032725207546757,-0.0513763736844164,0.0101761553091663,0.41504656022285,NA,0.736506756392244,0.0204175997184659,0.379716913323603,0.379738962984774,1,0.92498482266681
ENSG00000148308.17,0.0889301823594458,-6.4198930075101,0.0223487772543227,-0.0144210113717094,-0.00707053834944129,0.103632686889185,4.85604282074797e-36,0.0958649855962537,0.379222471676251,0.580872001894514,0.581644251137075,0,0.936915659378736
ENSG00000160271.14,-0.0848671926812445,-6.38677312414261,-0.0163640328579244,0.0132598320660774,-0.00808362697019199,0.025355301042989,1.29963435009598e-268,0.0812145716927628,0.0886128318531924,0.355356358754711,0.356619148797181,0,0.919236511320527
ENSG00000148288.11,-0.00331374642096104,NA,-0.00304029531516954,-0.00400118151097505,0.037052263922464,0.9858050846688,NA,0.942315827465457,0.914011152854452,0.407069226667098,0.407111150367291,1,0.930152164051788
ENSG00000171102.14,-0.879104825419012,-3.13353726880093,-0.195349845364038,-0.0880801374154881,0.00621970175869772,0.00438620734478534,4.87790841707497e-27,0.00659147656795544,0.022087259897622,0.930183541930731,0.92965221141949,0,0.95357564431643
ENSG00000175164.13,-0.791385260825228,-2.62066521286045,-0.144825581630637,0.0488071450834139,0.0212318355377171,0.0103270820530242,7.9391457597398e-70,0.00164351515487158,0.127912920302974,0.759831214504,0.759495082084354,0,0.9474631923099
ENSG00000177076.5,-1.01929218996041,-3.6151294456766,0.000356298387777727,0.344038434897821,0.184547476821731,0.00324321857927808,2.30950511649417e-09,0.997226780902188,0.39279835933715,0.0159359237781204,0.0169314804569442,0,0.72872659848184
ENSG00000148296.6,0.320067392958944,-6.03676233545703,-0.0029244334279524,0.00681152819970654,-0.0139327920589521,3.5435574550267e-12,7.87631909075211e-142,0.884146256122982,0.479894923646966,0.191614728547541,0.191516914698862,0,0.885621192087789
ENSG00000148303.16,0.0196680188258169,-7.24152971579646,0.0412673688032793,0.0175920940937528,-0.00582195183058397,0.647369925993141,1.09487016299155e-118,0.00735287923810011,0.296770162076175,0.548128380605881,0.553800742029131,0,0.936325887704028
ENSG00000148290.9,0.576781454541841,-3.81589485049753,0.0684342524757335,-0.0362646075515767,-0.174710230734047,0.0283883764989558,3.9660271756866e-36,0.127324958336246,0.107634621818595,0.00472029288992965,0.00598090149006694,0,0.610868658434111
ENSG00000148291.9,-0.100159910604672,-10.3097554050645,-0.004780324362413,-0.0249815267128763,0.0149453576358614,0.426236178432977,0.865782925452923,0.859003230660933,0.788273621250286,0.616138225919902,0.616947468737049,0,0.941660749257192
ENSG00000198870.7,0.0237353343458534,NA,-0.0829702821696574,0.281505742622378,0.00630304287365621,0.920997743864087,NA,0.237461504500307,0.265274206047867,0.910447673393946,0.910446495266377,1,0.95357564431643
ENSG00000160323.18,-0.486122808891829,-5.18556767802774,0.361422587981446,0.0380648143708056,-0.00628639441779492,0.324020811307661,9.49006531163523e-05,0.74349719989742,0.883954549266318,0.908790244905053,0.908684835831333,0,0.95357564431643
ENSG00000260912.1,-0.464707640443276,-8.22805069324227,-0.0967465606299333,0.0650521267340607,0.0708199330719803,0.0298413786055199,0.638215659866921,0.0621750730229928,0.318303316496775,0.146030741561708,0.147661525259818,0,0.872420131910171
ENSG00000160325.14,-0.501549882803061,NA,1.01874797692879,1.15140083532659,-0.00911701232043412,0.536138942109091,NA,0.593108429870642,0.311839458739363,0.895875807578823,0.895874975647275,1,0.9527696331004
ENSG00000160326.13,0.106984092268886,NA,0.00944069696246973,0.793250350355668,-0.0951181822659651,0.815394051030885,NA,0.93983520990382,0.244742000578616,0.360252108423022,0.360207406783736,1,0.92065528061977
ENSG00000197859.9,0.544010077647568,-4.83201471080789,0.00515245897881046,0.112730568461698,-0.0739134518297306,0.00173988255754252,1.42831267282397e-09,0.914640929120907,0.28305878762972,0.0634347124953566,0.0660405662886695,0,0.803074504330556
ENSG00000123453.17,-1.63980559054869,-2.11826999889797,0.308961619904117,-2.55420178653589,0.129153694841236,0.165479705874709,5.58281042672871e-05,0.443269057660283,0.446331431614962,0.542075215720778,0.54489384779661,0,0.935034048441394
