nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000196313.11,0.783875228309468,-3.77594324071774,-0.033626742490934,0.217081287642491,3.74748378824971e-35,0.501197045267305,0.500304057012739,0,0.915707894051323
ENSG00000106133.17,3.2347175505687,NA,-0.212219231149994,0.279689150138727,NA,0.37914355289616,0.377953391427388,1,0.872734601935966
ENSG00000174945.13,0.246749266943829,-5.32538593614825,-0.0320713129672614,0.481335028492521,1.95503293235321e-25,0.249766836657647,0.252712414507459,0,0.817041079347841
ENSG00000188763.4,-2.92697239250016,NA,0.23755665901879,0.0159291315993161,NA,0.0117295552533637,0.0107788085173765,1,0.405243694700377
ENSG00000106638.15,1.43449657887247,NA,-0.126031318613197,0.205612863319986,NA,0.160763003748362,0.15991305814344,1,0.754321133815633
ENSG00000146535.13,0.389019439037953,-6.81703118433652,-0.0230093734548142,0.000930753522088035,3.60531160251591e-118,0.0121551550144961,0.0130994094309345,0,0.41654509750057
ENSG00000009950.15,0.352298086037273,NA,-0.0109228726748553,0.485230640405437,NA,0.781954855327859,0.781962504990684,1,0.967657017693414
ENSG00000176410.7,0.143244783675912,-6.8247173734948,-0.00260168332647598,0.631719927719826,9.51562466150628e-09,0.91210403084799,0.912300642358735,0,0.974978226789429
ENSG00000106089.11,0.356530627270025,-6.23030080372397,-0.0182171797081984,0.468840402690844,1.58892955765499e-08,0.643382016147088,0.650946100083794,0,0.946447852959002
ENSG00000106077.18,0.758135004553039,-5.41870420911764,-0.0454077041413957,0.011865130348754,3.83079524522139e-28,0.0535309740029082,0.0553286577621793,0,0.6202767858945
ENSG00000189143.9,0.576297770318962,NA,-0.00732344525179925,0.669912072695413,NA,0.943668386153162,0.94368118948557,1,0.975344165652832
ENSG00000165171.10,2.0809224271653,-3.65502724306532,-0.0553682989256656,0.0474110417216291,4.25373121894427e-12,0.499380133134779,0.508988925625631,0,0.920006464508452
ENSG00000106665.15,0.464820956355213,-6.56535616325978,-0.0298821028542946,0.0777102693182812,7.57819965190285e-41,0.151155279333075,0.155614864215029,0,0.753453556967095
ENSG00000263001.5,1.03209630931326,-2.72529059950692,-0.122067228621977,0.645504526498543,2.96959592885291e-10,0.491741071573635,0.488400006153149,0,0.9124409763527
ENSG00000274523.4,0.950950983772536,-6.51403875165759,-0.0849896988513659,0.0481939727689318,0.000398148509863283,0.026335172161789,0.0285855774573483,0,0.534250758502095
ENSG00000223705.9,0.611797892400332,-5.08359235541693,-0.00934051416233229,0.262202240707088,6.9823949841915e-16,0.826168721800193,0.826381934269436,0,0.971593211645122
ENSG00000127957.17,0.349014448323321,NA,-0.0242454724657812,0.627833225426423,NA,0.665480152859998,0.665451757053816,1,0.949903186336991
ENSG00000127946.16,0.115849634202946,-7.22042298505191,-0.0119207539880276,0.801376521014919,0.00181234846135193,0.741419440664352,0.745641092887485,0,0.960554632819312
ENSG00000005486.16,-0.180806351853913,-7.05178380454795,0.00523691834933838,0.375782398520971,3.1156841437053e-45,0.743906175526345,0.743986206723327,0,0.960554632819312
ENSG00000127948.15,0.483440509109,-6.49838223753879,-0.0253463390162057,0.234437589858051,7.0523211359563e-06,0.405412251823307,0.410713515369393,0,0.889636510741625
ENSG00000127952.16,-0.935735761009961,-5.76393935748613,0.0402679778435792,0.0751512875015891,9.10389364009737e-12,0.318192242832085,0.317590462535304,0,0.853003288961517
ENSG00000146701.11,-0.0630053259716145,-7.42768654281051,0.00920266735343427,0.782759587316047,7.43181140944074e-14,0.609059745003829,0.608953403456264,0,0.934782159195708
ENSG00000242802.6,-0.124817621743273,-4.87556925586145,0.0226275252290499,0.886192414996496,2.69629651243291e-18,0.746488589068446,0.747113719982295,0,0.960554632819312
ENSG00000170027.6,0.0887419120780362,-7.84397766015558,-0.00159939931506847,0.605268278512594,8.59718639170077e-18,0.906773488031037,0.907075776106319,0,0.974978226789429
ENSG00000146700.8,-2.83852285382731,NA,0.253195078337782,0.113939166779891,NA,0.0694338840969694,0.0655134340365488,1,0.644899044872196
ENSG00000188372.14,-0.284428521059451,-2.38987726348182,0.0847501537876432,0.865657334598804,1.91725476344171e-12,0.518740351109818,0.531880984334273,0,0.922920955913641
ENSG00000091073.19,-1.19153701269054,-4.10697196669597,0.0813693029569334,0.251741339139892,2.30721899910269e-07,0.309216940417451,0.312820402903536,0,0.851006915173305
ENSG00000157927.16,0.784509590617721,-3.69983941024337,-0.092433767252935,0.502233081826365,7.92062567304868e-11,0.313178245686478,0.318736947171619,0,0.853820440697554
ENSG00000205485.13,1.52995173517986,-3.65213941490852,-0.0794290215778899,0.662124650434935,0.000674635331925343,0.778242219574255,0.778627424499005,0,0.967657017693414
ENSG00000146707.14,0.827208278642252,-1.72541865571958,0.00298440790045473,0.576249047935164,8.74579783137739e-19,0.979215919476814,0.979293348622201,0,0.975540117068492
ENSG00000186704.9,-4.44577476638906,-3.05313595718844,0.322899958070339,0.0353184404660182,8.0412341763149e-09,0.0594922170334706,0.0660507483303224,0,0.644899044872196
ENSG00000135205.14,-0.366090561226824,-5.35634171924882,0.0393365330531175,0.450253062240934,9.33658030379955e-15,0.297350711122679,0.297557417670194,0,0.844044576996932
ENSG00000136297.14,0.57321452558775,-5.97821223787741,-0.0530453782165522,0.0732097766577182,8.88455346823553e-26,0.0329742801509481,0.0379548411921777,0,0.566408945917847
ENSG00000186088.15,-1.18842125598629,-4.61307905328706,0.0777988671910688,0.0396439582999065,8.44177288755692e-12,0.0827747759987743,0.0836791002555609,0,0.665841976489931
ENSG00000127947.15,-0.0114863993331772,-6.59373615347179,0.0147632108190216,0.977680511017405,0.000357368946243534,0.634588153793916,0.635239504682523,0,0.941303994484299
ENSG00000214293.8,0.536263731422431,NA,-0.0150968993903018,0.60471375107274,NA,0.854396340665453,0.854431277345739,1,0.971651919759995
ENSG00000187391.19,-0.137248934329577,-5.2672485709583,0.0121184720940977,0.703409295359896,1.35436481526926e-34,0.666687770423049,0.667844258670617,0,0.950374566585794
ENSG00000234456.7,-1.20956215031497,NA,0.0738595379853711,0.530313244457741,NA,0.627033943746468,0.627008738102131,1,0.940258525496405
ENSG00000196204.11,-0.646806808218385,-4.01286701262938,0.066679114994368,0.184024485535837,1.26926703379179e-62,0.0736366238546427,0.0750836164488728,0,0.651832895405352
ENSG00000186472.19,-0.152405534558357,-6.69725488131035,0.0181578672316276,0.458286592490326,1.63023866404329e-36,0.269464683295557,0.272453618911455,0,0.833338448276795
ENSG00000075213.10,-0.611705467889255,NA,0.0610834787146908,0.229919696143639,NA,0.130054741596559,0.129573750414576,1,0.732343154880813
ENSG00000164659.14,0.0927744443237277,NA,0.0056778764041535,0.936405689851418,NA,0.951806799598565,0.951804106630229,1,0.975344165652832
ENSG00000146587.17,-0.793378373480358,-5.83501616164097,0.038726281295428,0.0702507691662779,5.20413509846334e-10,0.247552466437054,0.295413497500195,0,0.844044576996932
ENSG00000273313.1,1.16410373002352,-3.3307828083172,-0.0395105927544886,0.369537895904551,2.78659977673904e-08,0.699932273082725,0.702089915493023,0,0.955827122493113
ENSG00000075142.13,0.12956965463591,-7.79276872254316,-0.0137150426307194,0.448473292485688,3.47272489640856e-09,0.304640633734532,0.31224390898044,0,0.851006915173305
ENSG00000157214.13,-0.623500593122372,-6.70374749857796,0.0387954671725669,0.168427038968975,2.43639062211557e-05,0.288885125833489,0.289014482742751,0,0.844044576996932
ENSG00000105793.15,1.05490747246823,NA,-0.0737616937677425,0.160089434432852,NA,0.213904223378582,0.213735066133618,1,0.799680212745092
ENSG00000157224.15,0.372513031595794,-7.07615278624096,-0.0378763146015711,0.0888631201088798,1.21890329328548e-08,0.027709670878261,0.0285811351481822,0,0.534250758502095
ENSG00000223969.5,6.44421609242774,-5.10053390680651,-0.382245661700093,0.00186362687318854,0.130590003095493,0.0190405775687255,0.0282932278071729,0,0.534250758502095
ENSG00000157240.3,1.29081611919206,-6.34968143641527,-0.107177089164023,0.103758457948819,0.163411819962834,0.0829265916757024,0.0881160675588329,0,0.673705513342432
ENSG00000159904.11,0.212656785207715,-3.82924579786571,0.00673552062298693,0.877864926117023,1.08325182411849e-06,0.952091325131455,0.95179945046565,0,0.975344165652832
ENSG00000001631.15,2.16849351299892,-5.67678422470853,-0.176494359465003,0.0925514679095694,0.0127194579286874,0.0890293143223283,0.1205069171869,0,0.724465575462847
ENSG00000001629.9,-0.765404096899455,-5.83723700165431,0.0670691998452419,0.0186545610669086,7.1555366765493e-19,0.00890306310747216,0.00939063514573698,0,0.381456676177847
ENSG00000157259.6,0.724746510464025,-5.59306430033228,-0.041578641552589,0.29302420718821,5.67714347776141e-06,0.434324939647185,0.434912801748947,0,0.897513660918763
ENSG00000127993.15,-0.926937170355326,-3.96912549683507,0.100564781779933,0.569396101927416,9.23377721159228e-05,0.427087318354746,0.432021752170887,0,0.897513660918763
ENSG00000177409.11,-1.98130259932934,NA,0.222630669129033,0.143434396052634,NA,0.0389069089094747,0.0372198963897501,1,0.566408945917847
ENSG00000004766.15,-0.0553677812398745,-6.64839460908341,0.00976617330288596,0.880669497088597,0.000131415076389445,0.737759365694198,0.740103339479256,0,0.960554632819312
ENSG00000127920.5,0.181671532550692,NA,-0.00513660149614103,0.649815010547647,NA,0.867856166671357,0.867858071406941,1,0.971651919759995
ENSG00000164638.10,0.860504372106083,-3.72292196725755,-0.0538771544160958,0.173817756656467,2.81668029855178e-38,0.274048165994435,0.277002689216984,0,0.836739691278044
ENSG00000127995.16,-0.165154987683781,-6.15757383081221,0.0259420264182991,0.639839325964274,3.69316911178654e-23,0.348083294928026,0.350721385451477,0,0.868056405481691
ENSG00000158528.11,0.0283977669992721,-5.22610159462767,0.00800699536853639,0.941863360216132,3.40632072274687e-48,0.794087898060834,0.794576844934085,0,0.969490202679245
ENSG00000236197.3,0.929333500455433,NA,-0.0190631404457574,0.381250708888501,NA,0.815230569455773,0.815301972411381,1,0.970204536909534
ENSG00000182095.14,0.160465081434533,-5.98808409987607,-0.0145271660331812,0.479107415224222,2.05130512326825e-46,0.410081587188476,0.410484632944894,0,0.889636510741625
ENSG00000105852.10,2.79990139129597,NA,-0.190678749468821,0.0126602074809027,NA,0.0242835079095374,0.0235344637848893,1,0.529843958511553
ENSG00000105854.12,-0.360758638448683,-3.09185221179022,0.041553676655319,0.808389168741324,1.83266646316853e-14,0.716188041033951,0.717395363267167,0,0.955827122493113
ENSG00000158560.14,-0.140490206766057,-5.37222557268242,0.0184491680337364,0.784940121845992,5.08203248467113e-23,0.657101646910996,0.657020050472196,0,0.949033537832341
ENSG00000006128.11,0.387898351463784,-5.98634257293071,-0.0194794772320742,0.113543391348595,2.29213278506126e-71,0.318382616463486,0.319532265716898,0,0.85396674195333
ENSG00000183444.10,-0.914622147973896,-3.83034677108116,0.0432196428581862,0.18301157454084,8.61545099005216e-24,0.417862004545632,0.420108893558117,0,0.893658765819963
ENSG00000243554.1,-0.957978866660577,-2.65812832620046,0.0328979127497069,0.453036894981622,8.79802144710564e-18,0.744568687430735,0.742880595171048,0,0.960554632819312
ENSG00000205356.9,-0.148416222746265,-6.5915186071979,0.00772908224190597,0.553186762708095,2.53461416482091e-19,0.695496496412876,0.701490521971541,0,0.955827122493113
ENSG00000006453.13,0.398324784819696,-5.43506354981252,-0.0102806466946798,0.676895311404755,0.0430469114979076,0.888983296020967,0.889621973044085,0,0.973486958270604
ENSG00000106236.3,-0.23294321304723,NA,-0.00536217170852675,0.881292362812884,NA,0.966193645559796,0.966192372532851,1,0.975344165652832
ENSG00000166448.14,-0.244140252552337,-7.47615121174074,0.0239498446880866,0.0996346741190794,4.77831435790437e-52,0.0406352650422681,0.0418255747411657,0,0.570490756366118
ENSG00000196367.12,0.976486008311776,NA,-0.0676157230530117,0.00695952903927939,NA,0.0179748980438972,0.0179577719178399,1,0.477343663640079
ENSG00000242687.2,0.762583155295851,NA,-0.0743594918785684,0.747716691278636,NA,0.702582850916158,0.702093317231412,1,0.955827122493113
ENSG00000198742.9,0.201544281986103,NA,-0.0188839628265673,0.709843089399028,NA,0.655294930626577,0.655235275957885,1,0.948083036463807
ENSG00000197461.13,0.243629333155966,NA,-0.00919634877854331,0.482622688460026,NA,0.730405796939555,0.730431695568656,1,0.959985349415585
ENSG00000160917.14,-0.284083570601059,-8.01403877531412,0.0163644029918266,0.398393120604646,0.0485345183859593,0.541100211916184,0.541991703649449,0,0.92629420656133
ENSG00000241468.7,-0.177107468073681,-6.17396128481898,0.0219959309848259,0.604630199704982,1.18115801475265e-30,0.416963687903024,0.418093028381791,0,0.892838379640918
ENSG00000155034.18,0.68064183848377,-3.91204001235192,-0.0273180457191129,0.574404992730024,3.71309530696779e-12,0.77325261790137,0.772762617626219,0,0.967653571885764
ENSG00000146833.15,0.749039316283239,-5.46891897818561,-0.0767904237355618,0.0328686888559731,2.19097612336968e-26,0.00482154844103643,0.0054896171663015,0,0.342720154629806
ENSG00000160862.12,0.898526933601938,-4.7142018458114,-0.0477654289680699,0.257404358059284,1.24652170029164e-06,0.431545919533003,0.432541870208477,0,0.897513660918763
ENSG00000106261.16,-0.332238474891498,-8.67286938075614,0.0316789025218595,0.234360698524893,0.049683077298115,0.157201953584895,0.157098412539779,0,0.754321133815633
ENSG00000166529.14,0.514213227761705,NA,-0.0255853611491275,0.660398998247872,NA,0.78306378214625,0.783090041214264,1,0.967657017693414
ENSG00000221838.9,-1.09116607858963,-5.73112121999917,0.0673857696237184,0.206499577019907,0.0605796925757764,0.320742379847617,0.320676101715044,0,0.85396674195333
ENSG00000230733.2,0.116630874713737,-6.57234170336316,-0.00241415697174182,0.607526366669809,3.50881174348285e-27,0.892522728633841,0.892653714041658,0,0.97363387541203
ENSG00000188186.10,0.452360269786402,-6.83311864929776,-0.028048969017661,0.120549477891505,1.89977540933972e-12,0.217691895565996,0.223113796497859,0,0.804208810905031
ENSG00000066923.17,0.016979335140863,NA,0.0228687950169359,0.958771119708332,NA,0.37933505027905,0.379069354827275,1,0.874191528021323
ENSG00000239521.7,-0.116229817614848,-6.01731018660262,0.0152909296952212,0.648987770750756,1.94391365824326e-48,0.446295343949436,0.447329942583134,0,0.900074484049076
ENSG00000213413.2,-2.62514768192495,-2.70171826006879,0.202640236459218,0.169983326385622,9.95034365658543e-07,0.182257373438037,0.18327129209499,0,0.77433882373411
ENSG00000242294.6,-1.56865276508796,-4.74759950857203,0.0682094167745586,0.0221451512909713,2.00548927644866e-18,0.202243147142099,0.210157929330774,0,0.798053229985582
ENSG00000121716.20,-0.727856356983094,-5.4798528386944,0.0129823173388135,0.0244791149789571,1.96787578731888e-92,0.60418548762178,0.605953746299056,0,0.934782159195708
ENSG00000085514.15,-2.90054706178705,-4.65604962399258,0.146290528652738,0.00726302126389676,1.03198836125957e-07,0.0775180534572325,0.0912893199734045,0,0.67809539597804
ENSG00000078487.17,-1.84707413081268,-5.84792732309779,0.127186181148318,0.0132948777000794,0.00783523774905157,0.0275701845105581,0.0304912557535921,0,0.539513479355171
ENSG00000146834.13,0.0838382384059286,-6.57840331445918,0.00604219317872924,0.793380266312232,1.26758999141194e-12,0.808494261252846,0.809058320070028,0,0.970204536909534
ENSG00000075618.17,0.441427111599217,-5.70295387733001,-0.0359460493986083,0.233195150086958,1.35693532956249e-34,0.217413148246982,0.217217715328487,0,0.802036236766499
ENSG00000166925.8,0.0365103382078401,NA,-0.00897976345052073,0.687015525767258,NA,0.19595876866316,0.195943399125678,1,0.785720877521581
ENSG00000166924.8,0.19925099592041,NA,-0.00364014805380012,0.594004918505219,NA,0.901976750237303,0.901979253210979,1,0.974673894301047
ENSG00000077454.15,-0.889909800570073,NA,0.0655703410031222,0.0122656314644869,NA,0.0194218239694691,0.0193795996755314,1,0.497648858138547
ENSG00000146830.9,-0.171713782721141,-8.38825478982915,0.0293992253526133,0.666654387585986,0.138727513641457,0.344403449336525,0.344920762052236,0,0.867293929141714
ENSG00000146828.17,-0.2762272989646,-4.66302588113922,0.0315214372220947,0.686812468227878,9.63532850959118e-15,0.561529819488277,0.561464282007112,0,0.929015130031107
ENSG00000087087.18,0.51358231493365,NA,-0.0368141555566304,0.114708497948571,NA,0.155999076893474,0.155961491532852,1,0.753453556967095
ENSG00000235944.7,-0.421954693629529,-4.30702434341417,0.0137378469855918,0.617828355428831,1.01916409280298e-08,0.837968171637182,0.839360393565975,0,0.971593211645122
ENSG00000169871.12,0.357093396277303,-5.85828946655947,-0.0258026269187281,0.289382311936544,2.26055475678705e-22,0.322597179159891,0.32333417132976,0,0.85396674195333
ENSG00000106367.13,0.11910684111499,-5.91740464726593,-0.00194801378393821,0.655262789537544,9.94265127813394e-57,0.92668960386511,0.927036556446403,0,0.975344165652832
