nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000114107.8,0.586690137802273,-5.45765686681739,-0.0417424184463322,-0.0177470859530202,0.00596767496671173,-0.0101592472601563,-0.0229425255156441,-0.0248720275434226,0.0152638685944605,-0.0165902698033004,0.621762296800839,4.24557055356713e-29,0.0740582327142957,0.810318655026145,0.816054008868288,0.706060894401808,0.342786460284535,0.345112334480826,0.537391103934379,0.563803244970158,0.563677891585728,0,0.83751565676203
ENSG00000158234.12,-1.79092218384319,-4.68375181574501,0.0618052163172696,-0.123133724660282,-0.023849866966148,-0.0350659220493197,-0.0272419165598275,-0.00679716794581382,-0.0219483554563911,0.0437440744883238,0.439468108872189,4.17993454423548e-26,0.0413347759466141,0.13547788703069,0.573848272033427,0.440682540652708,0.592779377026307,0.873875020736125,0.637787333723344,0.434121310766374,0.434230234199731,0,0.827177727681192
ENSG00000163528.12,3.2204260400719,NA,-0.101523235219706,0.171083799645919,0.0611537347467728,-0.0466667476097006,0.0959395125878881,-0.0716397262091258,0.105877699410519,-0.0745422552595082,0.56036307153057,NA,0.214052647024467,0.0273885139687383,0.575804455428511,0.688789423475347,0.433109522827234,0.461464404934125,0.311827034681928,0.575254814389364,0.575062686837993,1,0.841458808493643
ENSG00000175110.11,-3.08956064301103,-5.91708565332244,0.03755784252777,0.0258393090515666,-0.0431863139399498,0.0180531279715319,-0.0609431248744251,0.0305442978609778,-0.0885961210054066,0.0700151851099989,0.212292721891312,0.000902307637272233,0.762741780535241,0.695256771296132,0.441597023587855,0.747956423786758,0.318109238008559,0.552925975108697,0.0949720328638882,0.239767411007121,0.243316861668364,0,0.775826751073577
ENSG00000184432.9,-4.20510667649363,NA,-0.115213225260975,-0.0587470338675406,0.0789036471190193,-0.0774063219294271,0.0949457421554802,0.119163161270453,0.134368569506249,0.102542247591259,0.172754962637842,NA,0.53247483764621,0.602105842882188,0.24976365789792,0.18229830653084,0.25512375338092,0.0409034924446136,0.0213881127147425,0.168327530718076,0.168127859909702,1,0.72480250666843
ENSG00000248932.5,3.79581439353692,NA,-0.100386921838297,0.240593617740753,0.0504578919309271,0.211898290702364,0.193805562099116,-0.206138472079573,0.132983783603675,-0.0987596506587685,0.656218456633302,NA,0.580575953883636,0.322962807048088,0.732249133021323,0.20196402971018,0.179371874455337,0.141148182101715,0.267796801162944,0.630565475292493,0.630546322841463,1,0.850310599331029
ENSG00000114115.9,0.0847551507696979,-5.61368909039374,0.032768597293905,-0.0348313181164276,-0.048914388356856,0.0171405974969872,0.0409784999530398,0.0402615039393641,0.0919263734504177,-0.00894001398777934,0.951631258125067,3.48911656143395e-67,0.466203444026497,0.559290854567414,0.033346571938116,0.482689591281888,0.150617481579391,0.0939872188357606,2.31656177549053e-05,0.790974855329285,0.791185926937813,0,0.871509801054862
ENSG00000163864.15,6.41087089388295,NA,-0.117132297318762,0.0187126603579766,0.00725031583747615,0.0825472153196701,0.157741541144913,-0.0380560838759807,0.0252509214413626,-0.172601928543039,0.265154888109269,NA,0.0701473413538373,0.762359158510347,0.944846083145397,0.44004883581609,0.218063943658899,0.655823768725978,0.835395400081973,0.212932318968015,0.210827736729596,1,0.751691687917687
ENSG00000158258.16,-2.34742314022513,-4.39521680156351,0.076106652016575,-0.184260370240137,-0.0636323797272266,0.0488429279325013,0.0505979614626767,-0.0110267316413284,-0.119058002711524,0.0610792945773962,0.473438012618065,6.91738005827171e-20,0.0513925039508852,0.00454461540641591,0.219280520803499,0.374095086155079,0.460289689245583,0.83307597947721,0.0381275704167074,0.438839081149654,0.439265435787856,0,0.827177727681192
ENSG00000175928.5,-10.6794020327189,-4.06742909960394,0.116446440680876,-0.00714831512146797,-0.047062001643844,-0.0729388279968406,-0.171236926521361,-0.192850364954331,0.124209803453061,0.243399043443909,0.233536927780133,0.00191255554535364,0.558276149577615,0.97143845048493,0.773611117119859,0.572241863830716,0.436701734986053,0.382258952052557,0.417739168482341,0.257268472697015,0.253280903930333,0,0.776464625418536
ENSG00000170876.7,1.91581792964212,-7.25977172391756,0.0254688402204745,-0.00675045151379862,0.0104605041616959,-0.0738514083209976,0.0148494200371734,-0.046924212662108,0.0114062929150413,-0.0435617129947548,0.24950076070562,0.00139226397959766,0.252853289570423,0.700490796716773,0.797263398830272,0.0802233571954013,0.749310101387409,0.222562213018928,0.714107631975849,0.278916809058072,0.298525004787397,0,0.792971655849698
ENSG00000155893.12,2.5787230665465,NA,-0.0156468578094458,0.0193637635616786,-0.1577982743297,0.104898038004935,0.048334910987074,0.0257882973189174,0.0395899964327447,-0.0627133806801373,0.448101270872715,NA,0.858250575080031,0.628267277428032,0.0218240020952091,0.0810758317231108,0.406258373992821,0.620617435201525,0.537115674031427,0.444836956384347,0.444543928582702,1,0.82828540535755
ENSG00000114125.13,1.03233812564251,NA,-0.0425768635404405,0.217708422510564,-0.00663333111265173,0.0918502748383444,-0.0266483384551671,-0.00364667185468447,0.0227918389722046,-0.0276876782831187,0.737131397169871,NA,0.186195912172905,0.217885933636403,0.891748303529691,0.0701500209288567,0.709010589896046,0.956828448026038,0.621916910482535,0.7085762362535,0.708544830532855,1,0.863517751716567
ENSG00000114126.17,-3.98731849676436,NA,-2.21559918050883,-0.477046956714418,-0.0383194802680485,0.0468163098317843,0.113352857130214,-0.0238339470197447,-0.0857876193974821,0.116558831024008,0.533654451208595,NA,0.449769307718651,0.732626165506179,0.680703232830039,0.836461770501637,0.43357476000402,0.883380184393356,0.630284800820751,0.453738369147652,0.453599600718677,1,0.831054084746558
ENSG00000228242.6,3.56044266741008,NA,-0.00509356988699571,0.0308401341197348,0.0365961895706876,-0.0836451640252998,0.0189663631174727,0.0300244827139834,0.0408024446071736,-0.0900240805459217,0.262589501975348,NA,0.902342871881885,0.496452562198523,0.584714747142336,0.129558876974086,0.768413857161818,0.545727583288502,0.450134491553422,0.238123990958209,0.238038265734104,1,0.773113040220144
ENSG00000120756.12,-4.90053586171803,NA,-0.0491491575455106,0.0140928088228633,-0.0536606834926259,0.125059302604378,-0.176927085319596,0.117445535491498,0.0341951611510405,0.121236058346516,0.214069301929977,NA,0.204017668860659,0.73730159052704,0.397161228690906,0.0481854949306702,0.0321981830650849,0.0880987365116432,0.529759165439541,0.203237011777038,0.202555674621818,1,0.748475330160802
ENSG00000144935.14,-0.163406310720844,NA,-0.0180133435946745,0.0527385436235426,0.0764612561558766,-0.171603796169762,0.0867269455650032,-0.0408399139246561,0.0323443335992119,0.00497497152909454,0.969066556796121,NA,0.785685928935037,0.323125168607119,0.322902254679192,0.0576835029971743,0.394887093710988,0.723821562672761,0.717570466499217,0.960713582883807,0.960712777495922,1,0.889948994649024
ENSG00000154767.14,0.498170283044395,-7.40809751768508,-0.00245800375141579,-0.0253619092509202,0.00256469697593892,0.017758633983157,0.0393539456650021,0.0203896320165488,0.016647607112404,-0.0137178325400997,0.592360930935136,6.11912460911631e-07,0.887814751545402,0.148055719546167,0.894773073794658,0.308681692324402,0.0346163283383614,0.244209887240528,0.289635713156809,0.540322459570957,0.540433014990001,0,0.833616965025912
ENSG00000152952.11,-1.14283795251246,NA,0.00923278404470955,-0.00035960801734232,0.00579725213227802,0.0121252471271381,-0.00493496124511332,0.00579223753967501,-0.0120648007149088,0.0237943002610052,0.505096921754331,NA,0.740703852209027,0.99395646820487,0.861322912432275,0.671362365938271,0.872052094990836,0.868582865368592,0.752615066346169,0.56380932956334,0.563705062658773,1,0.83751565676203
ENSG00000114698.14,-0.21432909481613,-6.19968918774016,0.0191280867993651,0.00989255876991472,0.00075948709480814,0.0183883316247491,0.00517081888011913,-0.0192407349283847,-0.0128346823994079,0.00322967127722527,0.861599754140787,8.15230243082682e-17,0.284817235625609,0.691941540629387,0.975739797288244,0.414324926558354,0.844489942425819,0.376984552239653,0.548195642455234,0.913439794428294,0.91365356862611,0,0.886114853659426
ENSG00000188313.12,2.5816254528194,NA,0.00851856738801307,0.0154885786128097,0.00674592975510897,0.0420562352401247,0.0367577346003581,-0.0284901388247206,0.0191662790029945,-0.0577750294787882,0.067578153393283,NA,0.667665144849592,0.533852249391467,0.804939532704408,0.0560370693544922,0.145139685979869,0.216423259717391,0.330646609386237,0.0900710746526363,0.0900022019291895,1,0.661712722011674
ENSG00000153002.11,-0.650067724276157,-5.33102702500348,-0.0545244791837049,-0.0538186211685244,0.0189011494595105,0.0243397538576155,-0.00113055900580362,0.00318599032999144,-0.0247423613184204,0.0175653338411348,0.385808245723961,1.12171523084933e-249,0.000215835041789451,0.0506736411103527,0.238271903955829,0.106949853870109,0.946124424445009,0.808528142715805,0.113871163921214,0.331442403897887,0.333607973053666,0,0.800103008492081
ENSG00000163751.3,-0.196057786959568,-4.01710687893236,0.0337346858784414,-0.0388360519728023,0.0371021848165334,-0.0528486220340567,-0.0430736400936539,-0.0493988656918725,-0.0253656449500981,0.00581822949924134,0.942455855017258,1.03451444326029e-18,0.442564816024586,0.52096562113865,0.485487897609669,0.277628481125165,0.546090942788796,0.346436983165174,0.663088280867378,0.929301595286418,0.929550558097527,0,0.886695860813701
ENSG00000163754.17,-1.59722701271356,NA,0.0726042907244114,-0.492826007911485,0.029969375961266,-0.0693754302884841,-0.124487392117749,0.0733625407529687,0.0515119699441468,0.0340515284216617,0.727898319213182,NA,0.433289139811632,0.661717832153195,0.61967986162974,0.276813271500795,0.211266442741878,0.110770288569236,0.279263692980504,0.764940212656795,0.764920604750048,1,0.868311013288542
ENSG00000071794.15,1.24684215921514,-5.4409419094667,0.0103673567245297,0.00975766956581596,0.0544182822825302,0.0664161709870603,0.0919047574826629,-0.0215092872491346,0.0181205778979655,-0.03086236167622,0.539223815883549,2.03513713840743e-10,0.741979658887785,0.758554353976604,0.138727326691799,0.0599464356357008,0.0434268184609133,0.513008783810253,0.58668642045731,0.52953732420425,0.530696086480825,0,0.833616965025912
ENSG00000163762.6,-0.811929359107949,-6.03956915389115,0.121695372301408,-0.164051417902324,0.00900454248382984,-0.00528114486938633,-0.108154787135502,0.0133833182654028,-0.0190421250688138,0.0243830149601493,0.793243244108459,0.0221846559800258,0.0121493933937244,0.0175951018796494,0.867301959844111,0.921181460627386,0.0940860078480765,0.779592034482949,0.726711166393369,0.743497519888014,0.743516562930701,0,0.866230455567334
ENSG00000169903.6,0.62571791358384,-3.14383061377937,0.00512445953323896,-0.00802652008463655,0.0138612378006864,-0.016419046070903,0.0975360821967071,-0.075388032804537,0.0278876784984926,-0.0272869664613008,0.772686520007027,1.24136592562974e-115,0.914807499633794,0.839541666430227,0.759215518294917,0.704491754054205,0.0210375139017033,0.0792280795440574,0.469833661652249,0.602399276994388,0.600811880545087,0,0.848454504784751
ENSG00000244503.1,-2.36457708660498,NA,0.280139985503118,0.00621714330659465,-0.181851774983484,-0.00705828595313828,-0.160752011698242,-0.0293469161411693,0.0892606772594303,0.0696812097196614,0.647549854289008,NA,0.00335412990071532,0.924308713835622,0.117296394093179,0.938413398733255,0.110937435286032,0.771030496949856,0.53939927034238,0.574964977178911,0.575875725924816,1,0.841458808493643
ENSG00000114744.8,-0.814913455729929,NA,-0.0231709807103623,-0.00320172875802533,-0.0509447533918208,-0.0167640685806082,0.023650545578762,0.0336843316895525,0.0342057956372381,0.0183175167033121,0.552037908334656,NA,0.595339060877792,0.878793600141517,0.0391397828338195,0.43539143308535,0.426184529027294,0.192732768207625,0.165451777471619,0.579752786431196,0.579711731826058,1,0.841458808493643
ENSG00000082996.19,4.68213383917552,-5.86412096580546,-0.114932132989502,-0.105573855992919,0.0472818920520853,-0.0283368763932504,0.0242143174021356,-0.00448702680729952,0.0514282221023257,-0.109938101789327,0.0120797732376428,1.34215209474024e-11,0.081456719611229,0.305399928380421,0.204239717027678,0.527841131776386,0.539764581400556,0.905408623694126,0.12102928431236,0.0146666710656224,0.0145452584777807,0,0.472520028704295
ENSG00000144895.11,-1.38269814956448,-5.25434875980125,0.0477814753678646,0.0369760033635727,-0.0236901163313742,0.0684368464073858,0.120392133965473,-0.0248077294631034,-0.0724035340531207,0.0310585616677856,0.527757648454787,1.62695837549168e-19,0.125246253842145,0.326796088131248,0.573962331931958,0.0857918943508917,0.00308619243236719,0.487945236098198,0.0963296739631846,0.557573305084883,0.55772192100313,0,0.837300720241352
ENSG00000181788.3,6.76124625078463,NA,-0.133335049216215,1.44524009755505,-0.0161002875549961,-0.0931099980298939,-0.0215668188321912,-0.102706400392301,-0.0405860626559944,-0.162664102895277,0.188604032646305,NA,0.0720261981233978,0.166944073547154,0.874878558909447,0.354530815722905,0.852825726209876,0.140552168633313,0.625237146148988,0.189821305473562,0.188447793421977,1,0.739148159179238
ENSG00000240602.7,-11.4461612224263,-3.96552492147492,-0.248495665014344,0.0387487563770008,-0.110369716130118,0.0989696223788299,0.00735989768189099,0.256949648898957,0.275697063680064,0.19979577826682,0.163184839194305,5.06981565651586e-20,0.00577737385418464,0.653897192832995,0.415962484199625,0.46544542990959,0.958089876787749,0.0724307523017057,0.0482055070100329,0.310489340730432,0.311683341141742,0,0.799984225081008
ENSG00000114771.13,3.50157779396485,-2.40934375540898,-0.0747480785871069,-0.0874882947158357,-0.0148758207938309,0.0609434737780878,0.121179391821404,0.0255698264629266,-0.0389905549235865,-0.0610439834264469,0.345272637448505,5.78939387483552e-57,0.263079172843599,0.0796369094020841,0.83882366218509,0.383115423586642,0.110400345483221,0.709347056846599,0.54804759934648,0.494311714044535,0.494280933560578,0,0.833616965025912
ENSG00000154781.15,-0.594404900926909,NA,0.0155922449471001,-0.0464871482334552,-0.0393264960451705,-0.0175601758962396,0.00585105849034114,0.0479672263548329,-0.0453045207919318,0.0125585644443814,0.598762515497529,NA,0.390314756029651,0.0923583990331978,0.0793376669247852,0.418873526844503,0.777038401388349,0.026620205109347,0.0189783943130665,0.644979012774688,0.644962985934041,1,0.851809769573622
ENSG00000114790.12,-3.69080588352014,-4.42044848707929,-0.0521080654018604,0.0233291966637933,0.0383011656283277,0.0156905792806397,-0.0601762385871002,-0.0835462135926489,0.0509832563197387,0.0752236810644719,0.161048159780426,3.94022082058455e-18,0.178152112749912,0.579480027133672,0.47763966270656,0.763936145708181,0.208240474355746,0.109120800397467,0.272733235358283,0.236105634562257,0.235863846272749,0,0.772187210851484
ENSG00000174953.13,-2.23728787843699,-6.82537763089108,0.256577877061865,-0.269842301875644,-0.157660664123176,0.0168387948047324,-0.0574725421420983,0.0354960295371823,-0.136182986873302,0.0559489975968461,0.432099761475012,0.078017923377774,0.0093530960944878,0.346549215084675,0.000879685561027017,0.728524388493751,0.201187812150658,0.4177009432451,0.00183489933393354,0.41536077029128,0.416016576670475,0,0.824753023220159
ENSG00000174928.15,-0.802333021415655,NA,-0.0418309181366931,-0.00287325699152238,-0.0642531923623599,-0.0419678064334335,0.0203913331414617,-0.0868584766421049,0.0294937105889805,0.0157993867113989,0.682884479363528,NA,0.383639081209525,0.919560696744342,0.125628803144397,0.276422575785738,0.616589815884891,0.0245480059031143,0.475702698912253,0.738494096234176,0.738466559057908,1,0.865496415655741
ENSG00000169359.13,1.63923904291458,-7.65376059747726,0.0197764502917479,-0.0078778305897441,-5.29148037976278e-05,-0.00286249386335114,0.0341672625777198,0.00830916793157824,-0.00426715610055712,-0.0369200011436646,0.231095715356439,0.0142450301390927,0.249501992792734,0.657354273237662,0.998337089104655,0.897548020126271,0.221531053130635,0.703353439248484,0.865889505977665,0.263037719431925,0.266996860518384,0,0.780874909309474
