nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000236753.5,0.851862653853436,NA,0.0595015010303591,-0.0264046622042653,-0.00327024462271622,-0.00404955029225532,-0.0474156882067122,0.0420991538197559,-0.0505080074443378,-0.00845879798059119,0.790136910052472,NA,0.255175719615652,0.350355222600774,0.940547136955824,0.936526129006525,0.439350579432935,0.383586260525928,0.269989166892349,0.875341824005051,0.875370907320351,1,0.938590369134322
ENSG00000128567.16,-0.305569472100178,-8.33404967144249,-0.0142972065103539,0.00304189630067972,0.0144340582109355,-0.0136085088139634,0.00169957139284664,0.0111626476615618,-0.0127676815058629,0.00661693179345501,0.687767767378582,6.88417353363525e-08,0.217352583699634,0.70467393121891,0.163889741755564,0.306228768285628,0.899754010466688,0.291119368443911,0.273253086936909,0.606567878880943,0.608833529612274,0,0.906097533505421
ENSG00000221866.9,0.816832262101486,NA,0.0150179155613981,-0.146284660435287,-0.0201298895041819,0.0256336887323865,0.0118242495425736,-0.00725893175401554,-0.0196141807016589,-0.0129072369189988,0.479462311866748,NA,0.424804159399008,0.160937269786093,0.193678340859705,0.162844211322652,0.547035387969419,0.659934218373867,0.169745927312503,0.50721805267798,0.507221455966266,1,0.886738059618738
ENSG00000131558.14,-5.3280591534256,-6.58643250405569,0.0464675852106748,-0.223344437274449,0.0246950571801517,-0.0173756439477375,-0.0334075049957755,-0.0077199538778922,-0.028733200676134,0.090863650842283,0.0682414917625981,7.63176713346559e-08,0.205485982825963,0.32519041510254,0.504018709797519,0.638926619720174,0.478198212642245,0.852748605811029,0.572669621564167,0.0658939030040244,0.067648306330974,0,0.678596341043852
ENSG00000122783.16,-9.31886432104525,NA,0.118594944666481,-0.0200285554343397,0.0364059531844326,-0.024582784281625,-0.172410870315399,0.017173943991623,0.202959553041741,0.156483244456052,0.159284855368764,NA,0.0484801290261874,0.595271024001023,0.692528956368934,0.796737248206181,0.0914855686081668,0.845071955355884,0.0366419210454583,0.162383614317449,0.162251784058237,1,0.752290843096604
ENSG00000272941.1,-4.16878233506876,NA,0.0198414638250824,-0.196210364932204,0.0728883822064098,-0.106878099045077,0.0643518033524946,0.1386259612215,0.0352867841685279,0.0758617905190112,0.550408935393604,NA,0.894611474245168,0.788015350722793,0.473112856703946,0.306719272727555,0.544481195421434,0.148219263668589,0.611467400566488,0.518175942633627,0.517911621360197,1,0.887895667291916
ENSG00000105875.13,2.15084428622904,-7.10422699609397,-0.00814220319815031,-0.0395030416375523,0.0467639171080171,0.0223921208445863,0.00668515860121404,0.00811102636454219,0.0126249883446688,-0.0366950240559643,0.128182376632173,2.27066654857513e-07,0.724386253814833,0.512242143338864,0.0251398831910505,0.272876723880578,0.799304628355603,0.687992529943591,0.537653967536858,0.123530867019636,0.12479700906572,0,0.732422962394868
ENSG00000243317.7,-1.73125489390215,NA,0.0377918864037352,-0.0281468592814835,-0.00632725727694127,-0.0233153850828294,-0.0332518026661485,0.0501810444240422,0.00710671085483168,0.0324058857128603,0.563143312440898,NA,0.291731030483178,0.281151190558255,0.875427133109463,0.687039794548184,0.570512084837178,0.262106996902754,0.90172577939377,0.523156987911879,0.522972847023867,1,0.887895667291916
ENSG00000157680.15,-7.31614633066256,-7.15425090812549,0.0454134071219139,-0.440421786359301,-0.00279175387024121,-0.00894092459584132,-0.0292051991123913,-0.0495981467200642,0.0349348780549369,0.124448350434394,0.0138752645759849,0.00311296326700089,0.352984323331353,0.0225565483994915,0.961948918941317,0.818699292796628,0.469250708885343,0.271946223666024,0.22296986497141,0.0131413120946529,0.0177727247454661,0,0.5813506429407
ENSG00000187953.10,5.74434856093031,NA,-0.0932886971073816,0.0393744943672712,-0.0286866276063785,0.0463540004652939,0.174556978807263,0.0861722941677228,-0.0676109210363882,-0.0919354776441148,0.0983107008757563,NA,0.118697514669735,0.886689906091137,0.552162975268027,0.321697969222143,0.00327675632879427,0.0709315281276083,0.142883525639657,0.118533875321626,0.118228950870702,1,0.725658194947803
ENSG00000146963.17,4.39979474938822,NA,0.0558575551987876,-0.220451701394049,0.0318736013390619,0.120745023370602,-0.027022317088917,0.0171219940504727,-0.0828225080068353,-0.0736571138047803,0.0316039853231044,NA,0.12091593114523,0.143493052682792,0.302018957216409,0.000472296901444157,0.427578214551297,0.559945973004108,0.0210895241952848,0.0344845188231909,0.034456873204036,1,0.603564895720591
ENSG00000273391.1,4.95819041024558,NA,0.0272579462886751,0.714214341518486,0.110458671461147,-0.0269279288278819,0.0144882305444391,0.126145013702579,0.0456779997201983,-0.0843142750202302,0.53873564259923,NA,0.878363371889623,0.245704857068606,0.291371960035196,0.766491333664438,0.904266582395276,0.213800750620187,0.641116365722643,0.534595722733497,0.534506338236871,1,0.889192000102196
ENSG00000146574.15,5.29781670705078,-3.24255008232247,0.0855988887948332,-0.237654332766672,-0.0925599651931232,0.0400613303926939,0.0359340505045523,0.0379401371048068,-0.0975626437270107,-0.0889769843467244,0.196674019312332,4.25793019575828e-40,0.197892099484188,0.426272780271035,0.139813194607684,0.472138567306622,0.576937905357113,0.597010755604267,0.145650009518741,0.198175450684387,0.203539578802598,0,0.791025026637346
ENSG00000064393.15,-0.134789449233578,-6.33124018928078,0.022566617421271,-0.0531246129499643,-0.0215080033448132,-0.0016223995352645,0.00270162092361238,-0.00821475215455899,-0.00851422589831902,0.00344819199496356,0.912670767274377,1.40726794794746e-54,0.200627338845339,0.390228806046352,0.163539819841677,0.925577561448906,0.904236649856932,0.644917410374443,0.645888607284415,0.867630757159262,0.868383102159509,0,0.937930380185675
ENSG00000006459.10,-3.6137729630912,NA,-0.078756686525809,-0.027298006920654,0.0823027350643841,0.104536821734498,-0.0757994983836203,0.0653347605318369,0.0301491061996302,0.0590293710542849,0.388930359775412,NA,0.332098515942399,0.79258981809318,0.159538506975494,0.0698971184346902,0.219067500471089,0.140867077052492,0.523128091033657,0.402982258974545,0.402917642686595,1,0.867229054478503
ENSG00000260231.1,-1.22013396160846,NA,-0.041875512574846,0.2056431610866,0.0774752863390337,0.046770156432737,-0.0386549120385243,0.0358532589791791,0.0927040875594282,0.024736100143438,0.679104963041612,NA,0.563107502838392,0.393585952509402,0.121368586095515,0.287737819905218,0.429688440286813,0.452639160932823,0.0651978597393779,0.619321924582034,0.619236774582807,1,0.908907961836604
ENSG00000157800.17,-1.28899578300368,-5.24764971635999,-0.101681010513052,0.583543384640477,-0.0578317361955362,-0.0109393817099046,-0.11766690824788,-0.00806556530619701,0.00488711848901445,0.0270036194232997,0.70338562680364,6.19070680567991e-12,0.121776241115815,0.0577288718398551,0.193502193921599,0.836736278274323,0.0393325669450667,0.865725740414303,0.892740229720607,0.635894857996772,0.636995710608984,0,0.911749893993816
ENSG00000146966.12,-0.638873176468459,-6.20016254076042,0.00960321670227742,-0.0193190244543603,0.0257765359292182,0.00902029561500309,0.0303846856150017,0.00621129700085359,0.0190741100005117,0.0135025997963806,0.72788874850029,3.42777362474189e-14,0.728308900578355,0.806105325500823,0.288634009781929,0.658982633266379,0.313725142149815,0.794807002238239,0.432094682259802,0.663162807833907,0.663643892444488,0,0.91684267335905
ENSG00000133597.10,-3.37535176052999,NA,-0.0116669867949752,-0.229290513929735,-0.0505621596986913,-0.022818312829813,-0.00833663663837238,-0.0721426161720496,0.0574876949568034,0.0603847939358753,0.474403514231241,NA,0.849485947594617,0.317287990484414,0.314377049009217,0.62817538147139,0.919467535393885,0.244541660477257,0.443468356512132,0.447424098941251,0.447292062017983,1,0.878531280128295
ENSG00000106392.10,-0.589411977248213,NA,-0.0603971437820076,0.296862279257051,0.0408480548159595,0.0851210342748596,0.0684862644021062,-0.0430946282385159,-0.0351788136319809,0.00523029941060653,0.82254159470563,NA,0.508984354686469,0.336118487370422,0.419438573688022,0.0742472016201576,0.134623704135001,0.295687443449922,0.504041190010514,0.905618653116121,0.905615717712557,1,0.940811612750122
ENSG00000090263.15,4.36876888119191,NA,-0.0437777831039661,-0.0207195661807347,-0.0159454392783185,0.0440970478827306,-0.00377186555466665,0.0293477188861979,-0.0356209996109033,-0.076397479789321,0.274982422353888,NA,0.444185645459826,0.118352109239074,0.727532256530418,0.214479531338182,0.953475429402038,0.583733320802673,0.463010816284162,0.257577683204667,0.257486031725819,1,0.81972762101833
ENSG00000006530.15,-0.181016824566067,-4.69863714214477,0.0747615139812578,-0.632652180616661,0.0668349676723098,0.017211446351117,0.320407966789805,0.107415949567414,-0.070768237277036,-0.0052629557113006,0.984754669306386,5.61306080836604e-05,0.679411720040083,0.415075883432963,0.494509961919703,0.842561035874638,0.0850418969153001,0.281073919803358,0.44433037116315,0.973838313668144,0.97380532067565,0,0.945577756115504
ENSG00000215018.9,-13.6383720876942,-4.06917158214872,-0.0361605955446024,-0.0417308002801879,0.0584802719202515,0.0669476462282927,0.0518388855771497,-0.104275980112662,-0.141435684197591,0.223856674260724,0.125039091058595,3.30250564604018e-05,0.704881208101177,0.927404262180946,0.575017249157608,0.617756158749454,0.695298145297992,0.512430582053982,0.34102715133095,0.135274991977077,0.13414701497141,0,0.738940310888454
ENSG00000127364.3,-1.42058642564046,NA,-0.0359191966752671,0.0922115157679388,0.0972397492161716,0.0323180343785313,0.0285100582200849,-0.0564602280921879,-0.0177030235900908,0.0143769552626059,0.656402465073852,NA,0.431618761408124,0.587243017258595,0.0152119683323715,0.455706813303353,0.496934127007019,0.211753963271315,0.693802217359386,0.789611981838324,0.789675236575083,1,0.932526554194122
ENSG00000272619.1,-2.09484271799441,-5.39394639961114,-0.0740553560531472,0.0172969225104489,-0.150431974504501,0.129139055014181,0.0023252242452541,0.0844699807208211,0.0388101641308094,0.0319829767087535,0.73757723359723,0.0693998932599689,0.27078751085147,0.929565922587419,0.106481266866116,0.0682582205097756,0.977592489514167,0.230220378502669,0.591497853533474,0.762250017433613,0.762629008021722,0,0.929810002169222
ENSG00000272894.5,-5.84541751673301,NA,-0.105381550101273,0.0062844107770836,-0.157357201458994,0.0491462250806145,-0.0411457690781652,0.00780003172630741,0.0412958039751403,0.0935415307379814,0.13413987818071,NA,0.0591046191288054,0.967263686068969,0.00514174174534846,0.394780496230158,0.516589353648554,0.911115408948244,0.52533994521106,0.155302726752427,0.154894600297275,1,0.74852639743246
ENSG00000232533.1,15.5072333126728,NA,1.94629095565195,0.168753751005079,0.0869044862996527,-0.0582680278175831,-0.0305308989681962,-0.078234696758308,-0.0833157341973199,-0.280257889868686,0.1255274325353,NA,0.38130931576814,0.385763521133059,0.27354315608734,0.587744521704491,0.787005165102235,0.542666750340582,0.333246459918344,0.111657854640665,0.108294570973687,1,0.722384431942467
ENSG00000273314.1,4.74798606880946,NA,-0.0913826942315599,0.0229951651339021,0.0572062297348571,-0.0399505672974493,0.124050499281037,-0.0245137814900018,-0.0649527172799671,-0.0823689856848727,0.248902889188732,NA,0.108824018680092,0.508016766493291,0.342590619265897,0.550224081858787,0.0621714193215237,0.685774233936385,0.336720070255806,0.235964580559221,0.235586624616228,1,0.811216440310812
ENSG00000204947.8,4.00162645388137,NA,-0.00576705427370828,0.369782913718885,-0.0162900347288815,-0.126212788386718,0.0495060417847225,-0.0628422721354738,0.0181281826736818,-0.0697238293101108,0.581207313711463,NA,0.96215680939438,0.484222309979137,0.833038516421277,0.157796789044776,0.587710646110327,0.484007225753452,0.855711293232502,0.569193902637004,0.569186728346055,1,0.897248209310244
ENSG00000170260.8,-2.66176299356294,-4.53214555572576,0.034542849523397,0.0369263683385074,0.01971025410165,-0.0164937904060766,-0.0800973208967763,0.137983227992529,0.136459248369326,0.0461724940504353,0.546550498429686,1.97368177011875e-10,0.597459621126041,0.88582418117385,0.761453747362613,0.795695180415194,0.277405736453199,0.0618633908033176,0.0250831783149182,0.535977020879835,0.537510999459239,0,0.889192000102196
ENSG00000204946.9,-0.389225638123546,NA,-0.00729495529449346,-0.0984842821754753,-0.0170071132618174,-0.0809855724109278,-0.0510936978790037,0.0861051663356272,-0.0627103536976353,0.00569101095787055,0.86476313892938,NA,0.848932562521905,0.472493278506103,0.611537962497649,0.00452168516622951,0.195557443144783,0.03545854330401,0.133914460089509,0.882524312565691,0.882529296599045,1,0.940157613044168
ENSG00000244560.6,-9.9676788565639,-3.39347770373093,-0.138600787424284,0.0656867860433668,0.0819283867061503,-0.089491208580671,-0.0627165323969835,-0.105030145533316,-0.101564406964426,0.177804826891154,0.104795107450733,5.43877959558241e-16,0.214232230839238,0.890840201721241,0.408847126985508,0.266847600933887,0.513754030344339,0.285308202390322,0.283171367055141,0.0868928924656761,0.0870650960542083,0,0.708776270211723
ENSG00000133624.13,-1.9160653293584,NA,-0.0369087805423152,0.417742876763605,-0.0315804391502711,0.0102262243095324,-0.0186946349967736,-0.0701717832782185,0.0285937111336491,0.0363616345356496,0.373933069229522,NA,0.428645592140682,0.0804167760111379,0.3803368473049,0.756677952659706,0.61068850568737,0.00956676717035711,0.396173483914772,0.314497951794853,0.314395554015552,1,0.842027465738427
ENSG00000181444.12,-2.2056020288427,NA,0.0847068728951806,0.20310464483606,0.00967026803526737,-0.0862200144670919,-0.00955243446487259,-0.0794556792640942,-0.000166440790181192,0.0438944461365935,0.630375285803665,NA,0.101559008559155,0.383978742574687,0.886063378737529,0.264739147723766,0.904174466706656,0.125105459817373,0.998084568892465,0.571448477541647,0.571253955361681,1,0.897248209310244
ENSG00000219545.11,-0.598505795629302,NA,0.126655751465131,-0.162659132543177,0.0183201458292658,0.0012179770085968,-0.0249672516944572,-0.00420357386352899,0.0322776260171971,0.0104525055483188,0.82739519445117,NA,0.000381689999482505,0.305163101605801,0.641182221595248,0.975664027520437,0.511214104431823,0.92586182517531,0.453930753803477,0.821778237506886,0.821775955786479,1,0.935670439702189
ENSG00000197558.11,0.233139994110826,-5.19346962650426,0.0803239789354313,0.0044065763867447,0.0411595279520639,-0.00264644794989842,-0.0415196432561377,0.0026093505845472,-0.00620307595501922,-0.00908797085411617,0.923046362706304,1.21230257140772e-41,0.0943068268117114,0.778515332923697,0.180725024587911,0.926065793404534,0.228005121504795,0.935568972980081,0.850526269668825,0.823720598180043,0.825168446394607,0,0.935670439702189
ENSG00000204934.10,0.29617999592125,-6.09950956355026,-0.034659903353654,0.0923190865825377,0.0176997425518469,-0.0141409185429195,0.0269051835374736,-0.00747668574055549,-0.0221753276624603,-0.00994256063230507,0.914452705817173,7.08628184758006e-05,0.468655259004681,0.667117556950829,0.631111992697078,0.691255629116871,0.516190302383154,0.847915217218471,0.516920157872852,0.830515957733608,0.831220884920965,0,0.935670439702189
ENSG00000171130.17,0.226276374401823,-8.28716121921217,0.0084924204313297,0.0138974760392116,0.0316138733722054,-0.0164539877534177,0.0034325144043507,-0.00618154028986768,-0.00772159158620949,-0.00651825704447556,0.574091719547981,1.94821512289081e-123,0.219719801092122,0.671233844873621,2.2803786390204e-08,0.00282797874194286,0.590944158358371,0.277239262133436,0.145959746099264,0.336871503685548,0.340498017694791,0,0.851603013006547
ENSG00000106415.12,4.53416542835438,NA,-0.0140720572874573,0.00157149847756054,0.0325643228060043,0.0628301958772846,0.0961918213648494,-0.016990010842715,-0.00316398097016951,-0.0748769926412942,0.228923853243371,NA,0.727197285281574,0.961822685312138,0.506146877755584,0.293114419149692,0.0497101438217666,0.695699060347774,0.958221340189433,0.239037843879688,0.238908507471409,1,0.814695350845299
ENSG00000127399.14,-1.60788581526039,-5.96772954772783,0.0767841107054663,-0.268501510929389,0.0257790422521562,-0.0228087543025558,0.0265258371216432,0.00694441906021119,-0.0054227144965163,0.0199301409941899,0.5055356786481,6.63943446149113e-11,0.241460930161687,0.232420506821598,0.416063744787654,0.561513441326613,0.539202836551844,0.835584885385245,0.871586642515493,0.624994578596736,0.626829355456502,0,0.908907961836604
