nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000271795.1,-0.722987750296786,NA,0.950907294797568,0.370890480590789,-0.0877154654063481,-0.116026990500877,0.214705904592774,-0.090415157296951,-0.0477294617901831,0.0670571541750883,0.658354773206219,NA,0.791450868835707,0.852575936130264,0.579126191564967,0.402557950363596,0.130365892554348,0.600080916407715,0.679361553771301,0.588828827572984,0.588699328908501,1,0.854716945450796
ENSG00000113140.10,0.15701838183481,-5.42052983391919,0.0293635455809315,-0.0109562068331107,-0.0164799209827031,0.00162049670661503,-0.00859075439059514,0.0123439635701098,0.0132431992026776,-0.00578260145094898,0.000471627913582509,0,0.0083510891876019,0.250836235655393,0.134228688543248,0.878228627160633,0.397518809332056,0.210630404342309,0.164910561726645,0.591550124698158,0.59187518836425,0,0.854716945450796
ENSG00000145907.14,-0.0431621747665292,NA,0.0170126350027758,-0.010505996920065,0.0105328315216625,-0.00204402068935855,0.00587402449589246,0.0022744608739467,-0.00353948264835209,-0.000144347705307626,0.302785058027542,NA,0.17264334721779,0.187418741169987,0.270944923182475,0.808422096058878,0.508199972803343,0.801227187935169,0.719915102671193,0.988278021695871,0.988278024847086,1,0.891067906136247
ENSG00000037749.11,0.364949959678819,-8.22927963261576,0.222746733783094,-0.417791407142913,-0.00442121546026827,0.0621749859193002,0.00452447891782843,0.02886599138996,0.0733651692711268,-0.0402429375714652,0.0425145445986708,0.200862381640694,0.0636403606783651,0.193382298472495,0.914194119239861,0.112484322406669,0.906712734288356,0.455395212962987,0.0727983870730189,0.335431266355385,0.337115128818162,0,0.834741395508682
ENSG00000164574.15,0.301457838209758,-4.54491272022941,0.0519855163221078,0.0745445751985551,-0.00212494375161628,0.0261076801108639,-0.0193087239240262,0.0113662796095964,-0.0648799522348576,-0.030731542215552,0.00427520594771744,9.49916874981996e-113,0.00913431139820766,0.081608688041709,0.92885547711509,0.244144505095935,0.3984166211239,0.645910296247401,0.00331606764623719,0.206808344388239,0.208831360576637,0,0.778413595621697
ENSG00000164576.11,-0.132399436236617,NA,-0.0603464812301881,-0.0826578944931265,0.018828723192077,0.0101915972839635,0.0407298017419201,-0.0373402940089103,0.0166837033288596,-0.00809430706454879,0.291210907369766,NA,0.346357663251831,0.314785096126794,0.507799415809846,0.702154030688389,0.145569520952303,0.122525958186355,0.512092856233348,0.781900353623466,0.781916379188768,1,0.87793463751654
ENSG00000082516.8,-0.167714510347865,-8.52261765291709,0.00487282081197438,0.0113694116879692,-0.00832671473929156,-0.0415002817529097,0.00463411201015232,-0.0239886562427002,-0.0104565109261297,0.0116414180468951,0.0930412846069219,0.278669041858635,0.785182824661943,0.754029577770525,0.730475532597647,0.0375282644828781,0.854930317887425,0.283411249100092,0.683531780609157,0.62360237393947,0.623685262850531,0,0.854716945450796
ENSG00000180104.15,0.0148624293129372,-5.62292575022542,0.00359399022641988,0.0333611770846701,-0.0176570087265061,0.000484250329269381,0.0184722750465592,-0.00189033004177228,0.00411397446041781,0.0310163444243966,0.81413498957221,5.08534754520876e-101,0.872357907489804,0.327599164960269,0.25744368005703,0.972939851962202,0.209674336984669,0.889891996087019,0.786010161177991,0.0389833416052084,0.0410963681104267,0,0.628970789109311
ENSG00000183666.16,0.150193615341908,-2.49918679653724,-0.214315960007738,0.0740848877576037,-0.0723300849798258,-0.0748529047160851,0.00020504238574164,0.0190800234181441,-0.0547872477142664,-0.135580503147009,0.742835586588776,1.4424108142617e-22,0.00400844385044439,0.610912739208766,0.449500020254417,0.469905057098463,0.998271789814836,0.820855173058235,0.532792245663902,0.222067859643098,0.223329515494184,0,0.782202864882687
ENSG00000135077.8,0.183402001594578,NA,-0.00678696978466683,0.0358072159473432,0.0348490628795375,0.0178399806566191,-0.0301771536553484,-0.00770184626959477,0.0228866792436077,-0.00633025281227508,0.035271161881519,NA,0.786310964979509,0.558234729337208,0.0854670611366905,0.312728496869061,0.111339332717065,0.721959409283802,0.158390304228188,0.766235293165735,0.76623411695286,1,0.876696385127434
ENSG00000135074.15,-0.161876351943795,-5.61023602720939,-0.0392644574454325,0.0276170995717005,0.0402221965562203,-0.0222770923236865,0.00959867569495019,0.0805983163372424,-0.0146334125273511,-0.0304418801107627,0.067358955309125,2.6237086399062e-32,0.0204012174131293,0.147767596046003,0.0818679613093204,0.241210913427695,0.647057285687725,0.000264810034125318,0.499306825449772,0.152138242037296,0.155026713364973,0,0.754358029468758
ENSG00000113282.13,-0.00488016551891585,-5.6864522432233,0.022896555952884,0.0227888521469236,0.0180449392648153,0.0054218992615798,0.00304153326149505,-0.0188232291305022,0.0110498906376481,0.0193518608783396,0.951366005120935,3.2888314963137e-52,0.128245266154142,0.21222620830493,0.302834056723934,0.752921538182446,0.858587916295011,0.293124569340257,0.522048820916135,0.308160728621496,0.30944077312644,0,0.819075569412556
ENSG00000245812.2,0.219577819607369,-6.18999918453159,-0.101118882084881,0.0362315021476458,0.0304174456022435,-0.0463980814453011,0.0453161904313491,0.0539719841215488,-0.0317055056124338,0.0344610391314049,0.149247154727826,4.42228273714032e-05,0.0395749363088588,0.648552197651878,0.368902675898301,0.15603181012717,0.231811417912203,0.130443556101902,0.328100239945759,0.343151627715384,0.346973910148451,0,0.834741395508682
ENSG00000279204.1,-0.380071644232146,-6.67337642913075,0.0368364714201635,0.00739103847538741,-0.0463505813860387,-0.0136202420059709,0.0163735866637055,-0.0110939175011129,0.0322502409867538,0.00455407408972959,0.00198268415292689,8.93169899512112e-07,0.349863805259648,0.826783075413448,0.13959621054364,0.631974124006285,0.655765170654725,0.722963851335286,0.258324551629121,0.878279401879092,0.878228244528999,0,0.879753023355657
ENSG00000164609.9,0.0454611470912289,-5.70755334146886,0.0204627364861127,-0.000260185132609772,-0.0242217123986911,0.0158244578705804,-0.0244941815173324,0.00109306538454156,0.0114523613359347,0.0156330822760548,0.564939534617673,1.79587877180016e-42,0.216462487874787,0.988733941186664,0.216166548563457,0.381086727429319,0.171695360794348,0.95475695498969,0.540462852606506,0.405913996829051,0.406455602157417,0,0.839513736182316
ENSG00000145864.12,2.7759410327095,-3.28037712140932,0.112088167932593,0.912420761436332,0.171789475597459,0.296032151595454,0.110384198935889,0.100611145672351,0.0151968829940098,-0.471154364420534,0.0104769708038875,4.22571189788587e-05,0.660185124809223,0.669745514936245,0.436962122217999,0.0867714270614776,0.596323249564876,0.621109096602223,0.914397878083034,0.0319824405793533,0.0428188101155803,0,0.630405598503647
ENSG00000113361.12,-0.982615835450729,-4.87093499796168,-0.0456889750651276,-1.64902926406437,0.0181637390184226,-0.0702462232847288,0.0950028385736354,-0.202167046647066,-0.0187698237847153,0.104282146072842,0.0650905225652174,3.92746718895581e-09,0.940266829889692,0.125917157669808,0.786634835619189,0.250270418136476,0.204421079274749,0.00616835422044012,0.77267129083235,0.276137324095438,0.274918483585116,0,0.811342910878476
ENSG00000038274.16,0.040908513035684,NA,-0.0284688441938061,0.0270801860057593,-0.0182911507594732,0.00947007049123924,0.00529330357177366,-0.0221782664282271,-0.0395946645959692,-0.0273214240234265,0.701799438970847,NA,0.453486855146921,0.53483443302215,0.510866042976555,0.687871927374838,0.835393706506654,0.332815880055396,0.150821143552492,0.302588181092695,0.302593042442045,1,0.818030604753269
ENSG00000113645.14,0.113514398292102,-5.82463250701745,0.00666811205501516,-0.0135572101170358,0.0541737522444371,-0.0237035742526669,-0.00809015261990827,-0.00300106534353925,0.0366968585903648,0.000988015063842254,0.246068870708181,6.0666116371814e-25,0.778886382948005,0.568957510536173,0.0591787726135841,0.297891008364339,0.742959062416668,0.911095103947512,0.103070070903394,0.966381174508092,0.966355391808061,0,0.888119231184183
ENSG00000113643.8,-0.093006775774645,-6.96512721334267,-0.0741364230595612,-0.00675192765176424,-0.0143184234591394,-0.0149207671157339,-0.0121497656800528,-0.02422857333265,0.000918944656710046,0.00807651970705887,0.0488734970040467,1.99370204152633e-35,0.00016332380905512,0.54156436268684,0.271527123767732,0.191346152489635,0.22142631727035,0.0393391779083059,0.934262406537676,0.48009300100079,0.4807415604663,0,0.851505084021909
ENSG00000113360.16,-0.0184618583319926,-6.02526336550088,-0.011314748430664,0.00706595120986812,-0.0539316432233637,0.0236138421239675,-0.00871320300385411,-0.00268047901676106,-0.0293973571301839,-0.0319018756692324,0.838661504594034,4.98429998608131e-29,0.534569807607534,0.767806110367972,0.00672176763951265,0.206605422534444,0.635351531542291,0.891345527146287,0.108621770835406,0.135829444391014,0.136719837745695,0,0.746587342495917
ENSG00000040275.16,0.218060646788159,NA,0.0136694881530132,-0.0272640932606044,-0.00233777371362361,-0.0433201888855677,0.00903091415304838,0.0192368367040652,-0.0167947134435689,-0.0171638085319166,0.0395696256715114,NA,0.585488596310618,0.437450211820036,0.919765254268807,0.0524889560963187,0.676958236699039,0.377134056723278,0.426813195103531,0.496786156629436,0.496726432967287,1,0.853761103044799
ENSG00000134516.15,0.207113303586085,-6.02879975813372,0.0141778663195042,0.0228322986266028,-0.00299939942269648,-0.0163251612453854,0.0204450421803547,-0.0213847325240845,0.0185140908461726,-0.0332324945704775,0.00215103698281006,9.04469887714104e-47,0.403666744734189,0.0781576599691713,0.85725044218843,0.277977147851003,0.169655444718117,0.165177202216073,0.197189677948629,0.0416888918391585,0.0424093699014355,0,0.630405598503647
ENSG00000043462.11,0.0390215201736027,-6.23457696723151,-0.0114391074733628,-0.00190466339189036,-0.00323871698520693,-0.0287282603293112,0.0118371182912561,0.0151705335609312,0.00901651065079944,0.00733195662830376,0.570888965486524,3.5843237082513e-40,0.477917597169996,0.919554450229583,0.836952404481817,0.0493862256006069,0.413804255188003,0.305239491270304,0.563255004167133,0.653386764217447,0.657316526953439,0,0.858299824095524
ENSG00000145936.8,0.792588849125698,NA,-0.168029773252114,-0.740441370683906,0.183099797906464,0.178587141641199,-0.111119245013809,0.0469621853513461,0.167577141500017,-0.109841315124647,0.00333745055587344,NA,0.250752560371084,0.413143215943566,0.016111498947199,0.0500810649114646,0.275497898357935,0.541351415243596,0.0619879299681517,0.0804338222001668,0.0797394484048042,1,0.690905557780341
ENSG00000082213.17,0.0729057459289453,NA,-0.0515416730912628,0.0464807456900495,-0.0155947797029999,-0.00681446069891438,-0.0267324938490389,-0.0330337354946954,-0.00701774250583305,0.0199792334330679,0.545041379641508,NA,0.39082225430196,0.613178729500229,0.569601537441968,0.7723453741994,0.251649334756669,0.176934163477257,0.774477782919821,0.473467710091215,0.473466732492854,1,0.850590827962957
ENSG00000072786.12,0.118187766885709,NA,-0.00870912221923249,-0.0203152909829054,0.0260917585752667,-0.000562426110081741,-0.00128461080862844,-0.0104398792660899,0.0267243476981655,-0.00789713434301633,0.144258640368427,NA,0.46459054503855,0.311480470434103,0.313181543537139,0.976205942119344,0.939442392884547,0.513695997276154,0.176894828388716,0.68710149072546,0.687105079035827,1,0.865809976643246
ENSG00000174705.12,-0.0952890008879865,-5.16796188809923,0.0194512519930559,0.00329225919138428,-0.00368768044831369,0.0400662176229169,-0.0352491972600398,0.00855366677339781,-0.0143503394456734,-0.0233314903145647,0.200971445873527,1.08159889187681e-152,0.199080788897137,0.80874766016418,0.835217111668884,0.00649708945927109,0.0394299108864629,0.630515870994828,0.39464351679368,0.191125164698675,0.192351217909434,0,0.770173309108266
ENSG00000214357.8,0.101942723239021,-5.34761661327013,0.00302117545039228,0.0165196270400721,0.00271295037655468,0.00641111696007426,-0.0183286228126251,-0.00417012536074146,0.0030024829694003,0.00079247761926564,0.0514177177483039,1.77553844262375e-260,0.821002248729662,0.199449239908102,0.843601427140344,0.597870319706717,0.146975887611503,0.737108760627894,0.808987071596893,0.950055185079648,0.950050401165179,0,0.887226388776348
ENSG00000254211.5,0.878690140451312,-3.59247312307345,-0.0572556763671438,0.000364054998072679,0.0943392644532712,0.00403938361445467,0.0647131235286222,0.00418048153093905,0.0402807956444107,-0.0856470617674837,9.46895193568923e-06,6.48902244523203e-46,0.178637481653613,0.995400757646301,0.0744124903643854,0.932899929458226,0.22748998849038,0.928072461125086,0.389160737169939,0.0604603007426644,0.0637871104253222,0,0.656714796685426
ENSG00000164466.12,0.0870212234758824,-7.32744354370632,0.0209078722775394,-0.00960373702561545,-0.0139756848802317,-0.00979616003119811,0.00159359649446041,0.00688047621771566,-0.0036853051789975,0.000114377172520095,0.218106591610249,2.56695496617242e-11,0.0993214335025951,0.663144762812817,0.382455438593392,0.509654023011583,0.910439558701674,0.630521740378388,0.790108379316986,0.994697295475337,0.994611495986415,0,0.892491389568267
ENSG00000182230.11,0.493061093034072,-4.10164332961061,0.00638055190271322,-0.0129248594189846,-0.037436198206193,-0.0342769959312346,0.0815834512541637,0.0621574601687503,-0.0152186269263463,-0.00162256433637953,0.000166483427614067,3.00956913626328e-107,0.939272021333947,0.638251693138124,0.25667082491159,0.236853651141129,0.00623916417438983,0.0493900289328408,0.598318548720488,0.958119440753918,0.958139108815614,0,0.887761351739265
ENSG00000170085.17,0.0292934042131973,-5.92406816577846,-0.0398668193249032,0.0217636193539522,0.0177356795119786,0.014072419906455,0.0329979210397163,-0.0200232991221749,0.00320153616258026,0.0239119617672529,0.840337752872792,1.15857763644982e-05,0.355807160084706,0.455099511061206,0.615502029314568,0.680395103210143,0.328357077098914,0.524108584107774,0.913819289583006,0.486861401046409,0.486711379946725,0,0.852979457210148
ENSG00000122203.14,-0.0688596261244657,NA,0.0460384152468026,0.0277482528524569,0.00329807167476194,0.0055441365120707,0.0182598568771198,0.016652322747672,0.0129520183224236,-0.0157274453702169,0.484123075866472,NA,0.229241502045484,0.746687158596353,0.891827924832348,0.784439652207593,0.423914960979929,0.480934334088669,0.589925093100037,0.485841638660642,0.485883932975305,1,0.852609134565478
ENSG00000175414.6,-0.299712145053251,NA,0.0105021555654115,-0.0151534428815565,-0.00551916655548785,-0.0338112610024365,-0.011463423773842,-0.0254148087265486,0.0117992715287143,0.0434366224016361,0.00177239424874154,NA,0.673213136516942,0.556065313924375,0.834336407206868,0.133880125142099,0.64446048472933,0.247635459797225,0.599935456231054,0.0660138866263893,0.0659060422765982,1,0.662965578201248
ENSG00000146066.2,0.336750786714296,-6.88709274795362,-0.0401593427871717,0.207113130133192,0.00947199955585476,-0.00336643911300741,0.0274414599408502,0.00421095577283512,0.0046296069504782,-0.0249826663800964,2.13873824995175e-05,1.8706792839483e-22,0.0373189235474852,0.25397022228311,0.571530884020969,0.843535995037439,0.110333341629277,0.812226457877027,0.757047829795436,0.128932481017637,0.129571987851829,0,0.746587342495917
ENSG00000175416.12,0.151121601464388,-8.51684161421699,-0.0449418423832513,-0.00426705595592416,-0.0139480208875799,0.0072613784919846,-0.000953893773924469,-0.00819475655807185,0.00219837426878724,-0.00978332923057399,0.0131774026385154,0.00842225857599061,0.0509963263274099,0.734023053881742,0.371613682191129,0.5984932265404,0.949754293138319,0.603311405849422,0.892828763207607,0.494865215350116,0.495367637000412,0,0.853761103044799
ENSG00000113194.12,0.160455875851799,-8.90492962197249,-0.0106799545721816,0.107713980499055,0.0128174136338636,-0.00344899886040626,-0.000496877470101153,-0.0031549364376844,-0.016010018308782,-0.0269451709014832,0.190649059459466,0.367788157036542,0.54575772642142,0.055937601633327,0.621517298755202,0.869653572030393,0.981368997269492,0.89001875267916,0.58824110007656,0.330935202482386,0.337926766911395,0,0.834741395508682
